,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1671,music/R&B&Soul/Ikarus-MrBrownmp3,0.6228272816792213,0.12004607726538481,0.1110945190540291,2.5175564669431175e-06,0.21349259888877556
1672,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6718441236591071,0.14127997945929965,0.04113583568663166,3.455776640919147e-06,0.21356584864541983
1673,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.5459717482521006,0.1048718486184108,0.2035283502832227,2.2473791809919985e-06,0.21359354863322877
1674,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5358889066612066,0.16299435763924755,0.15560380125407655,2.5525311258188126e-06,0.21362240452141412
1675,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.49470893711484276,0.14856361600264784,0.21133820482696913,4.355619930740705e-06,0.21365377839109762
1676,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.543876733843029,0.07295759477422692,0.2378613478068752,8.607153593149831e-07,0.2136741342848726
1677,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5120122825707359,0.10233247605087271,0.24038424353561125,1.5835248070900555e-06,0.21368264642050674
1678,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5904855867002929,0.12641687320311495,0.13816096063745023,1.9564003560416287e-06,0.21376634423530355
1679,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.5982461721096439,0.16744423541553663,0.08985018383803614,2.355175384175896e-06,0.21388573663465021
1680,music/World/Tony_Gits-Rolacoastermp3,0.59889047360388,0.14233396958862957,0.11438931224747854,1.997062298579398e-06,0.21390393812557165
1681,music/Religious/thezioncompany-The_Battlefieldmp3,0.5444156009123496,0.11170363031159981,0.1995207213395681,2.691141790666098e-06,0.21391066092632705
1682,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.5086321736566152,0.14540282297577947,0.2016130340604836,1.9248923113175744e-06,0.21391248889629738
1683,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5628744069088696,0.06601184920073128,0.2267696930180533,6.784783277849987e-07,0.21391415690149546
1684,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.5890328496604058,0.2186631781946566,0.04805136193452535,8.313022061448161e-06,0.2139389257029123
1685,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6214641908888464,0.18642733574018983,0.04797744832893863,4.17828789986091e-06,0.2139682883114687
1686,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.6410707657507966,0.18242876924202017,0.032404035954042724,3.0439146293491836e-06,0.21397665371537222
1687,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6221651229039735,0.0899678423964083,0.14386526584499879,1.7288317863124994e-06,0.21399998999429173
1688,music/Religious/Superchick-Me_Against_The_Worldmp3,0.45395776721554343,0.08871536019224888,0.3134015164696507,7.964867567748973e-07,0.21401886009104995
1689,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5746845018772185,0.17737934483621537,0.10403963891519619,2.172710565650193e-06,0.21402641458479893
1690,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5356469112661361,0.07688390786794211,0.24385060181324653,2.0641525652444277e-06,0.21409587127497248
1691,music/Jazz/Elena_Suchankova-Chainsmp3,0.5322732345716241,0.13093365338379748,0.19338506282235954,2.107645870832388e-06,0.214148514605913
1692,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6488246040766418,0.16288859753161827,0.0449344770251031,3.081034779590044e-06,0.2141626899170357
1693,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.587504095479688,0.22540156394905186,0.043906607473110024,3.708661400081441e-06,0.2142039938908125
1694,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.6397404208057025,0.1579813690087615,0.059122749138723944,3.847573140256147e-06,0.21421209663158203
1695,music/Hip-Hop/Sony-Whatevermp3,0.5068311971467213,0.08187781565659671,0.26820095911068054,2.3808624525438342e-06,0.21422808819411276
1696,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.6090646707054409,0.18959021090920963,0.05838972833623543,2.8939533833352935e-06,0.21426187597606733
1697,music/Reggae/Dubistry-Roll_Awaymp3,0.5826365245359041,0.1494100329704814,0.12500408731588292,1.8355728797067597e-06,0.21426312009878704
1698,music/R&B&Soul/JaQuay-That_Manmp3,0.545202220887999,0.14694018516967877,0.16495311188423564,2.3668726639013762e-06,0.21427447120364432
1699,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.6152417605965645,0.12859075789937166,0.11345104530588435,4.5119524978096975e-06,0.2143220189385796
1700,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.540677986533541,0.12129408320363183,0.19534875085652847,2.678073246260566e-06,0.2143308746667369
1701,music/R&B&Soul/Funkybird-Swaggermp3,0.5148201038619047,0.11383929380911355,0.22868162934496614,3.081785791091e-06,0.21433602720044387
1702,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.604686578179716,0.09641281213572266,0.15641893780469762,1.489601561723753e-06,0.2143799544304245
1703,music/Folk/Neil_Speers-Gtrmp3,0.6031284067149134,0.2153423480734198,0.039349446769218886,7.620789812109557e-06,0.21445695558684105
1704,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.6300539478804892,0.20082035092786293,0.027039315954359648,6.034697803111955e-06,0.2144799123651287
1705,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5325382600117273,0.2451114694774025,0.08027402717637466,6.0777324982913465e-06,0.21448245859950069
1706,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.5102575010925777,0.17735947389090237,0.17036188843300296,3.193182550087076e-06,0.21449551414975826
1707,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5631968725198846,0.10904159337368911,0.18622212033976032,2.8192470304151327e-06,0.2146158513700911
1708,music/Folk/Lapse-Last_Sinmp3,0.4777452398426256,0.12163562658862168,0.25920122403163154,2.172895753373672e-06,0.21464606583965803
1709,music/NewAge/Gomuband-Cirrocumulusmp3,0.6190576861245958,0.21078950622968456,0.028860413650830162,8.325575831147792e-06,0.2146789828952354
1710,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.5603756020422612,0.12420678371347933,0.1744138647539873,1.36322043458937e-06,0.2147494034325406
1711,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.5006012551014698,0.23263677740658664,0.12580156194575604,3.0061877918009336e-06,0.21476065016040105
1712,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.5677543924863039,0.162024134006658,0.12928429306759157,3.2050510509551615e-06,0.2147665061529011
1713,music/Reggae/superadonai-holy_immanuel_imp3,0.6685483982693641,0.08423023801703204,0.10631358566577062,1.7798846923445152e-06,0.21477350045921476
1714,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.45606290224987345,0.11042378918905514,0.29268979781431725,3.302517921459643e-06,0.21479494794279183
1715,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6083452067009515,0.09578790044575367,0.15528027448149725,1.3921869437361662e-06,0.21485369345378655
1716,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5946707576183119,0.18945420961745185,0.07534722377243284,3.5803357201706253e-06,0.21486894283597918
1717,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.5690478083943434,0.24258563307163744,0.047863824877504714,1.0857666008741837e-05,0.2148770310023736
1718,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.5627373961331474,0.15802650562635426,0.13888262341791793,2.3978790135770615e-06,0.2149122307641083
1719,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5585874449910282,0.08533145446230671,0.21584744175213297,4.4753360001651124e-06,0.214942704135367
1720,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.6224159344881581,0.1968244702438964,0.04058753405127142,8.035799915323533e-06,0.21495899364581034
1721,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5647649397071621,0.1399136608893781,0.15543950687602862,2.385640001563545e-06,0.21503012327814258
1722,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.5975348945664747,0.181449032895574,0.08120097539706231,3.677409422657903e-06,0.2150471450671334
1723,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.6052900823090211,0.14630825260999453,0.10882618450257082,3.0993625191519306e-06,0.21510690469602645
1724,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5812758626955912,0.18947291529885468,0.0896862510302394,5.717292377739209e-06,0.21511018657926576
1725,music/Blues/Joe_Burba-Three_Strikesmp3,0.5827568925056456,0.16772548038103907,0.11023579756769492,2.6590455218106848e-06,0.21518020737497534
1726,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.5734413742315747,0.19845529303088952,0.08905620700733208,3.5914733282133414e-06,0.2152391164357811
1727,music/NewAge/Sacred_Spaces-New_Lifemp3,0.6002860403561956,0.20275478044973314,0.05797821029894188,3.4792210336396823e-06,0.21525562758147607
1728,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.4473886717727395,0.19541769735253559,0.21824782804750115,2.2736437233457216e-06,0.21526411770412487
1729,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.6195031735581977,0.1918685583391661,0.049839326826619894,4.107237960440402e-06,0.215303791490486
1730,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5345187089428723,0.2086693959575067,0.11809339510504308,7.240150989012058e-06,0.21532218503910275
1731,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5476713385871823,0.06716920380308959,0.24657934105802498,1.6007655270055845e-06,0.21535537105345598
1732,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5503139013130184,0.06883544914072277,0.24239858284583707,1.172336918427845e-06,0.21538727640912417
1733,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.5121649465801913,0.0863523483558486,0.2631263206353424,1.077380514906861e-06,0.2154111732379743
1734,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.5734971051413316,0.19409977822468205,0.09442543877493208,4.717167850942031e-06,0.21550675982719913
1735,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.6210060639188104,0.18890799660718235,0.052475382253641595,4.138177551344517e-06,0.21559839523929641
1736,music/Folk/Brian_Thomas-Songbirdmp3,0.6419498207704738,0.17108790987041705,0.049561731266274986,3.183229718676743e-06,0.2156506612842211
1737,music/Latin/Nancy_Galvao-Um_Diamp3,0.46674124143097906,0.14826028816699222,0.24778722150365812,2.719959859666179e-06,0.21569786776537225
1738,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.5979888383447372,0.22182796815345535,0.0430799399755654,9.58971177430249e-06,0.21572658404638306
1739,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.5881406153376142,0.09615382994571317,0.1787672177395546,1.1492253160412944e-06,0.2157657030620495
1740,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.570431365338019,0.18095590838457523,0.11170069158013557,3.432744239242314e-06,0.21577284951174225
1741,music/Hip-Hop/Zion-I-Act_Rightmp3,0.6445817680849276,0.06866389399453708,0.14987379311780266,1.3573053405122987e-06,0.215780203125652
1742,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.5587486553062573,0.16836198644247594,0.1360776714523686,3.3320043501220498e-06,0.21579791130136297
1743,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.4921837736420055,0.11459585717696918,0.2564274457099124,2.358449154621462e-06,0.21580235874451043
1744,music/Reggae/Nico-OO-Rise_Upmp3,0.6427398592684326,0.09865371547430314,0.12181528136736688,2.081270405446131e-06,0.215802734345127
1745,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5564159636355589,0.13085407157612142,0.17637041570580683,3.3914752999671125e-06,0.21591096059819676
1746,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.6166942277531114,0.21640176097617356,0.030931047877120445,7.002442948806426e-06,0.21600850976233857
1747,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.5873412208838608,0.2426102153352812,0.03409752489757029,6.818659813341815e-06,0.2160139449441314
1748,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.6330406118651152,0.14739132570970365,0.08405187822540315,3.3572913989903704e-06,0.21612179327290526
1749,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.5861582322425308,0.2134630502717132,0.06486911046864095,4.58752867651232e-06,0.21612374512789037
1750,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.5554268861741823,0.2532186413549802,0.055892173965973534,5.572896001292127e-06,0.21613581859778436
1751,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.48407521864598807,0.14288627686927402,0.23767331555581492,1.7552185133149237e-06,0.21615914157239757
1752,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6077736837474633,0.09785732730630248,0.15919771522815052,1.580680638199015e-06,0.21620757674063862
1753,music/Religious/Stickleback-Terrorismmp3,0.5372392229734775,0.10067688613828907,0.22701626820891366,1.7832204844657937e-06,0.21623354013529117
1754,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.5722852389825974,0.1148429278371445,0.1779227782781421,3.2317476612222554e-06,0.21626354421138633
1755,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.677549817315967,0.15741120819907709,0.03010682687393844,2.7448596669272493e-06,0.21626764931216233
1756,music/Jazz/Joe_Giardullo-SCINTmp3,0.5484711828465028,0.16963125207632254,0.14703711729282354,1.871571768141043e-06,0.21628535594685425
1757,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.5321394623959848,0.18685820024504354,0.14616312339348836,3.5792839052576413e-06,0.21629109132960547
1758,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5013556689985187,0.08221920928586966,0.28171403415122204,1.1540926672265204e-06,0.2163225166320694
1759,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.6203620323079145,0.20741242602682453,0.037605086463394596,4.978622053618898e-06,0.2163461308550468
1760,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.5639847519511216,0.1824859073945915,0.11894442143320537,3.1252937714523845e-06,0.21635455151817248
1761,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.6288116298848659,0.2026095683944449,0.03409844847375538,4.993770659618347e-06,0.21638116013093148
1762,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6090903995838759,0.22854779151172974,0.02794971840594429,5.837355170565127e-06,0.21639843671418013
1763,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.515836169657304,0.13249635840420113,0.21735319320295718,2.4857257490361525e-06,0.21642205174755283
1764,music/Electronic&Dance/TranceSx-Comingmp3,0.6132103936752299,0.15143550780470966,0.10103870015306055,4.292526153767594e-06,0.21642222353978846
1765,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5390360162915978,0.07465404647810295,0.2521651298254144,1.6084956881240888e-06,0.2164642002727008
1766,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.44487232448901637,0.14921393665857643,0.2720785328070296,3.5551628000652563e-06,0.2165420872793556
1767,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.5933862928410565,0.1278824490966366,0.14508507810892093,1.8232524301617778e-06,0.21658891082476103
1768,music/Hip-Hop/Beetnik-slowed_downmp3,0.604597831541338,0.19459991766054424,0.06740123016889356,3.880096451203621e-06,0.21665071486680676
1769,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5825612720645373,0.21426902207525292,0.07022446501279613,5.190712037644704e-06,0.216764987466156
1770,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.629597395229938,0.20017832909933547,0.03730833160984847,6.7698062848049755e-06,0.21677270643635166
1771,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.4973447077766165,0.10592740975863493,0.2638650715402899,1.6407620215325353e-06,0.2167847074593907
1772,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.5682868723165725,0.15690555864731645,0.14211309640777126,2.6669304638659975e-06,0.21682704857553103
1773,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.5367355756800566,0.1415168439759586,0.18912361156237523,4.712821361640923e-06,0.21684518600993802
1774,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5294255605072151,0.1537918043579815,0.18418206238036347,2.0091874760560254e-06,0.21685035910825906
1775,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5629730942502794,0.1935316717300359,0.11102971937683902,7.309388581240385e-06,0.21688544868643392
1776,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5222970418806766,0.10914107838412966,0.23641643448092378,1.2614191387695598e-06,0.2169639540412172
1777,music/Latin/German_Bense-Perto_do_horizontemp3,0.5978858328698836,0.2295905933521096,0.04058065242616468,5.691744141104032e-06,0.21701569259807477
1778,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.573513343122302,0.17535164793930333,0.11923732477755412,3.460403325280056e-06,0.2170264440606212
1779,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.571068065118172,0.14226806608504566,0.1550239997756378,5.442919787067385e-06,0.21709139347466067
1780,music/Jazz/Eric_von_Essen-Silvanamp3,0.6188905383758816,0.19634620539693032,0.05352302419621833,4.590283872474644e-06,0.2171910895632257
1781,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.5081295159354418,0.10235642266294832,0.2583842481888632,1.4387385612147606e-06,0.2172179063814536
1782,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5772805547074221,0.21065503421188767,0.08094007101994315,6.736511614327201e-06,0.21722059911271682
1783,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.6345534429287596,0.2007258940170089,0.03360456709130944,6.143453762453424e-06,0.2172225118727101
1784,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.6084706124930438,0.21113941469003283,0.049308628160336224,4.380450702482091e-06,0.21723075894852883
1785,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.6105091313228944,0.11112361866206771,0.1474942992947745,3.427510068218538e-06,0.21728261919745123
1786,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.5677250201827758,0.21088795859031695,0.09053600400229972,5.906387211711145e-06,0.21728872229065105
1787,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.6239920531950859,0.18311933189461163,0.062150078599084425,5.261536145068429e-06,0.21731668130623175
1788,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.5532063760119051,0.20249998300586716,0.1136430784103762,4.211164702861238e-06,0.21733841214821284
1789,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.5951368011663278,0.2320882788467526,0.04214874723453779,4.70710201227e-06,0.21734463358740763
1790,music/Classical/Andrei_Krylov-Margaritamp3,0.6302198361736155,0.20030695530127127,0.039016975063034275,5.932732061351335e-06,0.21738742481749562
1791,music/Jazz/MoDaZz-After_The_Rainmp3,0.5346280566762212,0.14620529941948712,0.18896005604527538,2.9193070963863835e-06,0.21744908286202
1792,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.63947224672663,0.15475762630314466,0.07575110560322589,3.849796026343983e-06,0.2174962071072567
1793,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.6408102833469205,0.17094137065033174,0.05827037478234257,2.5575273354973572e-06,0.21750614657673256
1794,music/NewAge/Gomuband-Hikingmp3,0.5900876437151277,0.2025145453662074,0.07758614536997975,4.9035138212978996e-06,0.21754830949128404
1795,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5343802587893357,0.11215416238450279,0.22372951602344157,3.2080198798711398e-06,0.21756678630429
1796,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.6184714095485085,0.16221629209985056,0.09004277501835048,3.088405699018406e-06,0.21768339126810216
1797,music/NewAge/satya-Mystic_Voicesmp3,0.5953148791903212,0.13268321693918725,0.14280999948625583,3.543542317910361e-06,0.21770290978952056
1798,music/Rock&Pop/Hope-My_Insecuritymp3,0.49664894852551034,0.09946810805103524,0.2748586307479216,1.6501842860311103e-06,0.2177443343771883
1799,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.5747427966787076,0.15580018803382342,0.14067794547860174,2.8835631100641496e-06,0.2178059534385607
1800,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.5539556621254896,0.12408517227241009,0.1932467700615053,3.0020018985390582e-06,0.2178226516153259
1801,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.5654979428592197,0.26174327949284304,0.044448086435034916,1.0852445762937688e-05,0.21792504030821516
1802,music/World/Gallowglass-The_Lykewake_Setmp3,0.5671921355274969,0.1624712110158995,0.14203540596510425,3.717941033201666e-06,0.21792561761238344
1803,music/Latin/kafecho-Sambaladamp3,0.6428899144055991,0.18674416919767972,0.04206789698228438,5.438870829150669e-06,0.21792685486409807
1804,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5185184052341535,0.1472065929695569,0.20606772103905607,2.312851424393148e-06,0.21794875802354774
1805,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6097100067524812,0.08175532835581635,0.18038788564847186,1.5238000698912644e-06,0.21796368613920983
1806,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6268327102926489,0.200261219283748,0.04480805320075506,3.0263202782565233e-06,0.21797625227435755
1807,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.6470050955773857,0.19208488763652573,0.03290925767300806,2.941800049344153e-06,0.2180005456717422
1808,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6137870444121823,0.09024459889401663,0.16812683406509912,1.2433600526575775e-06,0.21803993018283768
1809,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4976149509612975,0.20151064598390442,0.17313447200084867,5.205158019261825e-06,0.21806631852601746
1810,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5361668415210841,0.16795252233979938,0.1684357408231741,2.385460857047571e-06,0.21813937253622867
1811,music/Jazz/Richard_Viard-Impressionsmp3,0.5081245230936475,0.14046386840002886,0.22398503614790727,3.495396108290192e-06,0.218144230759423
1812,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5083769089973168,0.22484858455069856,0.13953994241412093,4.137930897050472e-06,0.21819239347325833
1813,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.5315698736064349,0.17554570302077127,0.16566017037064473,2.6543062434457507e-06,0.2181946003260236
1814,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5246707558190896,0.11702978433654984,0.23119922728350006,2.4182237405351738e-06,0.21822554641572003
1815,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.46335807383900235,0.10897832035776954,0.3008377048224731,1.0827391179440465e-06,0.21829379543959074
1816,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5423178876698758,0.13081086539219405,0.20025841897465343,1.8219636803263203e-06,0.2183472485001009
1817,music/Alternative&Punk/June-Patrickmp3,0.5266297040441299,0.17239401683403482,0.17464978148266064,3.289815731043325e-06,0.21841919804413912
1818,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.5053364482668722,0.2166730808149582,0.15168963036012964,5.415270537753314e-06,0.21842614367812443
1819,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5670097393700599,0.09426253530653246,0.21257813926139182,9.742744791342505e-07,0.21846284705311583
1820,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5143760558061172,0.14257400991457383,0.21702910049433255,2.6981000394941746e-06,0.21849546607876577
1821,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5652495602250971,0.10983922396790854,0.19903841806538283,2.148728336210385e-06,0.21853233774668118
1822,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.5356757887835404,0.11215738242510999,0.22631397301755277,2.6868860350359908e-06,0.21853745777805952
1823,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6079399318850434,0.08815855450282656,0.17809380100695113,9.5593641000868e-07,0.2185483108328078
1824,music/Blues/Keith_Christmas-coolboxmp3,0.5910047972663337,0.1555336920073567,0.12791521517171411,2.942950038318159e-06,0.2186141618488607
1825,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.6410260550774323,0.13255674388006122,0.10096621317792143,2.873237831977525e-06,0.21863797134331173
1826,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.47656764886810027,0.11447608225937987,0.28355137696327143,1.2346936156730772e-06,0.21864908569609182
1827,music/World/Baal_Tinne-The_Silver_Spearmp3,0.5657477648711567,0.15194656341780358,0.15699007731755368,3.268609142523638e-06,0.21867191855391413
1828,music/World/Andrei_Krylov-Solearesmp3,0.6234153574775767,0.2095505929203501,0.04175284746005073,8.725263501009056e-06,0.21868188078036965
1829,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.630315374876056,0.2085836068049644,0.035826990081090464,5.417750144327731e-06,0.21868284737806382
1830,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.561785922417176,0.14697170914042593,0.16600278176430813,1.3819943184655992e-06,0.2186904488290571
1831,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6472596855283336,0.19050147757893215,0.03700109121901807,4.267369198006037e-06,0.21869163042387046
1832,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.5948637242065745,0.19264851189674895,0.08733029071442949,3.460845660352264e-06,0.21871149691585332
1833,music/World/murali_krishna-itaramulu_eruganayyamp3,0.5153975192683211,0.2020519710484486,0.15752949297097998,3.653059013418293e-06,0.21874565908669077
1834,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.4792621641369302,0.12069163308731351,0.27504746474171277,1.2856594534506364e-06,0.2187506369063525
1835,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.5543875204504101,0.12978903464286598,0.19083465631364227,2.4962297298638386e-06,0.21875342690916202
1836,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.5984352703700299,0.20149437478330048,0.07509248181002948,6.151597241876723e-06,0.2187570696401504
1837,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5612552867897322,0.11401163115477501,0.19976547295872685,1.8722335997901029e-06,0.21875856578420846
1838,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.6353353849265116,0.11439396373676212,0.12540776478088184,1.5521398688351913e-06,0.21878466639600613
1839,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.5136283440120174,0.1621971424207243,0.19940888608883298,1.8357960301065056e-06,0.2188090520794012
1840,music/Religious/Ionatan_Ille-vecerniemp3,0.632988254497111,0.21457214230650642,0.027703524435892243,3.6107058338186746e-06,0.21881688298633586
1841,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5718218942679837,0.14279453707044282,0.16082394817484683,2.6261791499052017e-06,0.2188607514231058
