,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1654,music/Jazz/EnerJazz-Fajitamp3,0.35727708584195544,0.23247430408836853,0.11647305784060963,1.7863982923356932e-05,0.17656057793846425
1655,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.37470427466241646,0.17215355534533866,0.15946364051263676,2.2441614451937502e-05,0.17658597803371096
1656,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.35456584327425905,0.16635575157786028,0.18548484117105016,2.984430957528727e-05,0.17660907008318621
1657,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3477333070565375,0.3050978707535093,0.05362660226923685,4.9343730543468227e-05,0.1766267809524568
1658,music/Rock&Pop/SWiLL-KillKillKillmp3,0.2836391748412848,0.35208859924226144,0.07091710468192122,5.7211692878320574e-05,0.17667552261458644
1659,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3322455046778439,0.26041083399456566,0.11415341136659518,1.888361007674161e-05,0.17670715841227036
1660,music/Reggae/Ultima_Caida-Bastardomp3,0.19452304051240346,0.2734904894443447,0.2388713645540873,3.135391529279174e-05,0.17672906210653205
1661,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2975481046549136,0.28887601656128514,0.12061515288197401,1.6870224132954037e-05,0.17676403608057642
1662,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.30841180605348467,0.24694440710977664,0.15172395876399247,2.45874132744406e-05,0.17677618983513205
1663,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.22638335226371528,0.3354073496621622,0.1456904320980757,3.329006997525226e-05,0.1768786060234821
1664,music/Country/Don_Emerson-What_About_Memp3,0.3566328390048243,0.26557873826027123,0.08527273495334417,3.0421847870458063e-05,0.17687868351657754
1665,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3617054660289742,0.22378671444166245,0.12206649743237147,2.55901737837684e-05,0.17689606701919797
1666,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5620765539893107,0.09414861078820494,0.05169466928730895,3.2449854457770334e-05,0.17698807097982056
1667,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.26811593368861464,0.2837106492799595,0.15613915377141316,3.745182639848032e-05,0.17700079714159644
1668,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3840695786584102,0.20782481836186353,0.11637755238863574,3.7240859540255184e-05,0.17707729756711243
1669,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2802954550449963,0.27724483655245896,0.15078206456652754,3.9075145153255654e-05,0.17709035782728402
1670,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.42651888097680773,0.18544685482703843,0.09639534893104662,2.153717487595591e-05,0.17709565547744222
1671,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.34493533324105763,0.2822879772067971,0.08117279018945153,3.833874718539024e-05,0.17710860984612292
1672,music/Religious/Randy_Vild-Jamesmp3,0.2588174231492829,0.19660209873061593,0.25350519286452294,1.5790422250156718e-05,0.17723512629166802
1673,music/Latin/Ediel-My_Freedommp3,0.36361711777806427,0.287735172771586,0.05763942585486846,4.877041354237712e-05,0.17726012170451527
1674,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3296194339776198,0.2523138933759916,0.12712951240757667,1.7849146807008507e-05,0.17727017222699876
1675,music/Rock&Pop/G_Love-Waitingmp3,0.3615509017376546,0.30207280803230385,0.0454881728432032,2.6301790762818887e-05,0.1772845461009811
1676,music/EasyListening&Vocals/Hope-Winters_heremp3,0.19624418796681165,0.31494153822764565,0.1986036649759377,2.5624078486903677e-05,0.17745375381222048
1677,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.44401505381198686,0.20212950023431914,0.06366479715597986,3.215816809787505e-05,0.17746037734259595
1678,music/Latin/Zenrique-A_Bombamp3,0.3599309283629596,0.18549979569357872,0.16445498760074165,2.0946636572812453e-05,0.17747666457346317
1679,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.38345926690709836,0.25583209500432735,0.07149769526752328,2.4587941500434673e-05,0.17770341128011236
1680,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.28872275465571556,0.25255954012457693,0.16977562209215852,1.075630877921092e-05,0.17776716829530756
1681,music/Religious/matthew_glass-adorationmp3,0.27789109480972884,0.2713108116629245,0.16228296021336608,1.778903499638505e-05,0.17787566393025395
1682,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.375502157588301,0.27227085819876684,0.06371682543478105,4.173789506072189e-05,0.17788289477922742
1683,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3438803382043424,0.31486556533082694,0.05320856804643955,3.814407810634404e-05,0.1779981539149288
1684,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.39134334524798897,0.1338222077261844,0.18783700046955037,3.1859365489067065e-05,0.1782586032023032
1685,music/Rock&Pop/Cabala-Libertadmp3,0.2811152621154939,0.2274889958800151,0.20447374292229178,2.1759484713634613e-05,0.1782749401006286
1686,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3404114967021334,0.282017879047675,0.09108176793782964,2.2214937342045817e-05,0.17838333965624503
1687,music/R&B&Soul/JaQuay-That_Manmp3,0.2392557211435931,0.28209177459762375,0.1921584281807692,2.9357627554859834e-05,0.1783838203873852
1688,music/Rock&Pop/Rai-Date_in_Decembermp3,0.22334254209287252,0.2959067157190722,0.19449824967713755,2.3535789406174598e-05,0.17844276081962213
1689,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.20320643121113058,0.2899741669601674,0.22083810705400722,2.4733350183033136e-05,0.17851085964387206
1690,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.32959233046268743,0.19022987060313673,0.1943060127526006,1.4216617528589252e-05,0.17853560760898834
1691,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4112637232893004,0.2600369269127185,0.04303121594301034,4.944827811957771e-05,0.1785953286057872
1692,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.17271852264606344,0.2639292389901029,0.27773274092018463,3.795445854331267e-05,0.1786046142537236
1693,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.48820789183068874,0.11666575120840453,0.10952112535902228,3.3965694144294864e-05,0.17860718352306496
1694,music/Religious/Scott_Campbell-Slip_Awaymp3,0.35230370223618107,0.32184264449563676,0.040558297496285936,8.1191222280902e-05,0.17869645886259616
1695,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4022245154188555,0.19703021668544538,0.11553108604690487,2.946120807520281e-05,0.17870381983982025
1696,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3430208226280637,0.26584020044257495,0.10612311618056658,2.444828661012607e-05,0.17875214688445384
1697,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.40056685701997374,0.2335240658477311,0.08092223193106375,3.230192759460261e-05,0.1787613641815908
1698,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.18747265515240047,0.4355572156116605,0.09186943960864678,0.00030826080016852484,0.17880189279321906
1699,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3917677937174498,0.27753405691580124,0.04598236389557458,2.6458608846475264e-05,0.17882766828441804
1700,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3990634287594877,0.12498882822890973,0.19142714569743127,2.834425755814985e-05,0.17887693673584673
1701,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3316590291684315,0.30582432142127597,0.07829265055594913,2.597102369649095e-05,0.1789504930423383
1702,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.27687293085083947,0.22920772335782458,0.20970587114256675,2.373830894002485e-05,0.17895256591504272
1703,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1655497543307704,0.24852785634494962,0.3018408683627591,3.9806842780028346e-05,0.1789895714703148
1704,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.35696465285818074,0.2557794995860224,0.10330043656265295,3.5518740114402335e-05,0.17902002693674263
1705,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.39941621999083976,0.23029987552996287,0.08664579265738442,2.5936834993037245e-05,0.17909695625329503
1706,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34221844720175887,0.18878071615634642,0.1855174005532798,1.7732865623582242e-05,0.17913357419425216
1707,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3340801156139414,0.19047708292859825,0.19198869416578082,1.9151681812569904e-05,0.17914126109753326
1708,music/Electronic&Dance/TranceSx-Comingmp3,0.314219588074097,0.26913039423917673,0.1337533524679453,4.008755066451219e-05,0.1792858555829709
1709,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.3183101025270278,0.36028659161925036,0.03856703054957754,7.192332752789091e-05,0.1793089120058459
1710,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.34137671598664815,0.2315550468740685,0.14433921773554556,1.2873768640149473e-05,0.1793209635912256
1711,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.24393989539379848,0.22847079797997408,0.2457565409905551,1.630588738592611e-05,0.1795458850629284
1712,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3661643655163687,0.21870462223137752,0.1335898106328948,3.115888309516878e-05,0.17962248931593405
1713,music/Religious/Jinglegram-God_Gave_Lovemp3,0.21092228211892755,0.25437742086895115,0.25376934598412765,2.2532413041846704e-05,0.17977289534626206
1714,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.34578426730808187,0.28268547462590593,0.09058858951638796,3.80181346046172e-05,0.1797740873962451
1715,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2984732627166722,0.23621514153386255,0.18449070918493654,2.0674805195505614e-05,0.1797999470601667
1716,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2410394294509615,0.2637503264725398,0.21452397686564328,1.9484530457639635e-05,0.17983330432990055
1717,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.36698478520056005,0.21487300099468767,0.1374560898398091,3.585956383168427e-05,0.17983743389972212
1718,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3526784361761975,0.2858068489836305,0.08194904745339074,2.7186470607088923e-05,0.18011537977095646
1719,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3491858698163971,0.285116624697747,0.08638857664161984,2.095267965773001e-05,0.18017800595885541
1720,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.17766957369809566,0.3986414761918365,0.14347963762928465,0.0009821329511241683,0.18019320511758524
1721,music/Religious/-Prophecy--Knock-Knockmp3,0.22354275538639662,0.30249772839847316,0.19474489708503828,4.3979496438161664e-05,0.18020734009158657
1722,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.22927058203795858,0.2820031305056994,0.2099053555559032,2.326762064766366e-05,0.18030058393005222
1723,music/Jazz/Milind_Date-The_Originmp3,0.20823047611296686,0.33849707141280705,0.17447733345550084,7.057440868022018e-05,0.18031886384748874
1724,music/NewAge/Project_OraCool-Oasismp3,0.37599729796520176,0.27437881179977497,0.07125027965684833,1.712656384885049e-05,0.18041087899641847
1725,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.39984894802719084,0.1560442781644067,0.16599297611252523,2.283897021320346e-05,0.180477260318584
1726,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.34412252481790895,0.27134958484685456,0.10641244152036981,3.9644264786499735e-05,0.18048104886247995
1727,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.331933405846993,0.18812753293073706,0.20194767493110075,2.035381898465401e-05,0.18050724188195386
1728,music/Folk/Damon_Aaron-All_I_Needmp3,0.35302387604322544,0.22323688404257527,0.14595596643074926,1.7766170514531354e-05,0.18055862317176613
1729,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2366603368202067,0.2911150980100132,0.19454625071109194,2.532809886269395e-05,0.18058675341004363
1730,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.3311818216651093,0.345419919894113,0.045706307512781034,5.296085556522562e-05,0.18059025248189214
1731,music/Folk/Syren-Wingsmp3,0.3024512047623772,0.2975635668387684,0.12266429110434224,1.780643408525892e-05,0.18067421728489327
1732,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.33063822911425417,0.2516614438993707,0.14060513148279338,1.2903274964254192e-05,0.1807294269428456
1733,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2891584529402784,0.21760942679879158,0.21626475539057974,1.7958775723801627e-05,0.18076264847634338
1734,music/World/Akoya_Afrobeat-mutinymp3,0.2240536380788197,0.27443922918088354,0.22481891831089995,1.715702128422989e-05,0.18083223564797185
1735,music/Country/Brokeback-Running_Scaredmp3,0.24884061930269266,0.18990287881683968,0.28462611151957773,1.3328381404713293e-05,0.18084573450512867
1736,music/NewAge/RO-MUGGmp3,0.1969532233430619,0.4624605055280623,0.06365403843732843,0.0003849872635469518,0.18086318864299988
1737,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.19425725898960472,0.21060178962983023,0.31865789791910476,9.102642069438272e-06,0.18088151229515229
1738,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.26803122592242545,0.21929744826763,0.236182530690244,1.780899954429241e-05,0.18088225346996092
1739,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3762037673440219,0.20841318750747034,0.1389639865297894,2.881017667444642e-05,0.180902437889489
1740,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.33674149513978285,0.282263863611484,0.10493998303311658,2.4782140720086555e-05,0.18099253098127588
1741,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.33930853215679824,0.29126829919253816,0.09379241410468714,2.302703155288332e-05,0.18109806812139412
1742,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.43430590645737904,0.24082397682409823,0.04963239402153873,5.158144481768421e-05,0.18120346468695842
1743,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2528417478485007,0.22544606444427842,0.24663716519705597,2.5781427125034173e-05,0.18123768972924004
1744,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.21354374893442346,0.23562889277113375,0.27579299011709457,1.2540391498013058e-05,0.18124454305353743
1745,music/Blues/Joe_Burba-Three_Strikesmp3,0.3321670158688481,0.2547177872024987,0.1381814594896725,4.428536858361995e-05,0.18127763698240074
1746,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18950892737802527,0.1966250841661618,0.3389533496372345,2.364047960696254e-05,0.18127775041525718
1747,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4227163692161099,0.2540447109798879,0.04839425677949036,7.103283679662524e-05,0.18130659245307118
1748,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.35225454462827643,0.28055703178071006,0.09262587879293524,2.0953625312455893e-05,0.18136460220680856
1749,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.2505795696823201,0.26964579896377183,0.205210581296401,3.763143771198884e-05,0.18136839534505123
1750,music/Religious/Stickleback-Terrorismmp3,0.23931854189327184,0.23170584864812543,0.2547489364348985,1.7924166552633477e-05,0.1814478127857121
1751,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3045036648407561,0.25568871071064764,0.1656815824021164,2.5577775729100952e-05,0.18147488393231231
1752,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.39357225663419787,0.18759708470458664,0.1447334221530933,1.906671955437685e-05,0.18148045755285808
1753,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.4055484830645358,0.24044782869601775,0.07991483874756442,1.735774164073785e-05,0.18148212706243966
1754,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.297980164385417,0.3209518345150328,0.10697462627788591,3.876748358139568e-05,0.18148634816547926
1755,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.27892891809896986,0.2633020359094247,0.18408663452568336,1.474395904747599e-05,0.18158308312328136
1756,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.16854175961068363,0.2979206447851111,0.2601646573585942,3.2022812573604987e-05,0.18166477114174062
1757,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.17476973893300368,0.3092963138941235,0.24269103945936402,2.192619793341205e-05,0.18169475462110615
1758,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.3259982187421474,0.27475043475534666,0.12600546879675173,4.068356434530757e-05,0.18169870146464778
1759,music/Jazz/Chasm-The_Smoothiemp3,0.40214168262184996,0.1972677546859769,0.12741436044434215,1.5318345254936492e-05,0.18170977902435598
1760,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3711520805697649,0.304255368172978,0.05189446796541666,3.87491447713595e-05,0.18183516646323272
1761,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4390077351203931,0.220251247987628,0.0680865800841615,2.617576770623541e-05,0.1818429347399722
1762,music/Religious/matthew_glass-givermp3,0.20258566789892365,0.26155023930130045,0.26374002826241283,1.441698698629311e-05,0.1819725881124058
1763,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4118118083405758,0.16717148157481632,0.14888989577769682,3.235780774543151e-05,0.1819763858752086
1764,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3384629396190122,0.26274743688851665,0.1268168926765786,2.4803324386945707e-05,0.1820130181271236
1765,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2640437790824428,0.23488195140934323,0.22910677788877143,2.3781943708730313e-05,0.18201407258106655
1766,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.32365461864686185,0.23032103051843436,0.1742097816205919,2.4428929400366194e-05,0.1820524649288221
1767,music/Folk/Adrian_Madrid-El_pecadormp3,0.274752897625643,0.2744311755606664,0.17923424678385314,2.6753990895455077e-05,0.1821112684902645
1768,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3156791680453569,0.2329373753180347,0.1799832832868625,2.738794323065454e-05,0.1821568036483712
1769,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2374078554748506,0.17373845486563969,0.3175169848857423,1.4549698231699573e-05,0.18216946123111605
1770,music/Reggae/Satori-Losing_Time_Dubmp3,0.3271637812685455,0.20698906488130248,0.19459055816403076,2.2357324508968768e-05,0.18219144040959695
1771,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3273230608289012,0.24424904582010376,0.1573265935101733,2.7463430096736896e-05,0.18223154089731874
1772,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.21517773816786773,0.25285078207394573,0.2608885216414051,3.286471492288692e-05,0.18223747664953535
1773,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.32792572419106775,0.27390183418579556,0.12763294905192293,2.3757046756209516e-05,0.18237106611888562
1774,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2691288811490821,0.2664137441016547,0.1939392463654542,3.12340014511433e-05,0.18237827640441054
1775,music/EasyListening&Vocals/Quibbler-Forevermp3,0.23363387666103705,0.23483707121364777,0.2612150155800834,3.419240910115905e-05,0.18243003896596738
1776,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.39348366898128206,0.2691941228319672,0.06739848766790896,2.6842686027391448e-05,0.1825257805417964
1777,music/Blues/David_Leonard-Had_It_Allmp3,0.33957177040456565,0.2758876876223283,0.11469873446119778,3.035495313305198e-05,0.1825471368603062
1778,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.43237932921102484,0.2604270887728761,0.03747044824802589,2.3414575678469433e-05,0.18257507020190133
1779,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3620955710034865,0.2455223757168452,0.12270485841852159,1.544510113732393e-05,0.18258456255999767
1780,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.334199965129286,0.28046404982868517,0.1156884434616415,2.141333329627992e-05,0.18259346793822723
1781,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.3032838395923394,0.23843595453912161,0.18862592143982865,3.2956284017938916e-05,0.1825946679638269
1782,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.170012385192481,0.31658750494633897,0.24381806276579815,2.1937014050988587e-05,0.1826099724796673
1783,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.23103704434164746,0.38377221000327455,0.1156149287840334,9.590251431527646e-05,0.1826300214108177
1784,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.28741742338690274,0.2132438464386017,0.22991863630754134,3.0656240182019326e-05,0.18265264059330696
1785,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.29360558281913385,0.24259236175994456,0.1944589083835474,1.909689348537655e-05,0.1826689874640278
1786,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.3061715520319171,0.34375324854649186,0.08126499004160896,5.831489300671401e-05,0.18281202637825616
1787,music/Country/Isabelle-Flying_Awaymp3,0.1797038966983315,0.24146534858912258,0.3100780506434032,2.3779286608048747e-05,0.18281776880436634
1788,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.16561587948158477,0.2124461937537653,0.353328425526357,1.5635949612178685e-05,0.1828515336778298
1789,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.25866809392043655,0.2428574301455149,0.23013283296794815,2.473822443175515e-05,0.18292077381458285
1790,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3935138170006315,0.30199957696355284,0.0361684764592873,4.7084609077535794e-05,0.1829322387581373
1791,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.38439500647811137,0.1963975843880662,0.15100198782943328,1.41058313977739e-05,0.18295217113175216
1792,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3864052704678319,0.17673218754199618,0.16927683346257763,1.5144138182267052e-05,0.18310735890264698
1793,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.27979327889264394,0.3059824663461799,0.14675118821570116,2.7334079698246012e-05,0.18313856688355581
1794,music/NewAge/Naked_Planet-Kama_Phalmp3,0.22861707173921697,0.24459926170618224,0.2596571003539134,1.6016593752720825e-05,0.18322236259826633
1795,music/EasyListening&Vocals/c_basinet-Justmp3,0.1653751965561754,0.27512381785850404,0.2926955617682209,1.2976997737012109e-05,0.18330188829515937
1796,music/NewAge/CielleAudio-rebirth_in_maymp3,0.22222416938493883,0.2578743362173569,0.25339516139645424,2.9324638317470016e-05,0.18338074790926684
1797,music/Hip-Hop/Beetnik-slowed_downmp3,0.40901836415361886,0.2714291687165267,0.05370665055023804,5.6449905138065615e-05,0.18355265833138043
1798,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2736499702084104,0.2729084564334775,0.18807089105562422,1.922917929233867e-05,0.18366213671920112
1799,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4162975143180815,0.23368295439872538,0.08465623282795212,3.0111034949158425e-05,0.18366670314492706
1800,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3811050110463531,0.24418252096638987,0.10940511898048721,2.2327068338064772e-05,0.18367874451539207
1801,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2473401798544697,0.31165417865848427,0.17569916384775047,3.0380951444444186e-05,0.18368097582803722
1802,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3824023412090455,0.22012888863250643,0.1324689950256465,2.7606063778808718e-05,0.1837569577327443
1803,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3068340102033967,0.2571116968140137,0.17114286783783603,2.3266928085763284e-05,0.18377796044583303
1804,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.27907665081940236,0.2980052891406983,0.15823102424305177,2.1377827533102128e-05,0.18383358550767137
1805,music/Childrens's/dae_hong-odemp3,0.2661015299154489,0.2949637798007633,0.17425309584166096,3.392619852021821e-05,0.18383808293909834
1806,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.22640930480746554,0.3718918806821752,0.13702721542230853,4.5394095064847304e-05,0.1838434487517535
1807,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.35560802911556105,0.2839928963852511,0.09576348275016966,2.9569264532295873e-05,0.1838484943788785
1808,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2817850159591436,0.2705034653436024,0.18312707942403478,5.78531177006239e-05,0.18386835346112035
1809,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.43392014547087643,0.24804169621093414,0.053541843896478425,4.279390703829766e-05,0.1838866198713318
1810,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2226702264101402,0.2866830798140628,0.22632799446372556,2.8626220586185914e-05,0.1839274817271287
1811,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.41584934099102927,0.27590376243954645,0.04391750079520627,4.482791559306426e-05,0.18392885803534376
1812,music/R&B&Soul/Squeak-Something_Specialmp3,0.24555708416079497,0.255196741777833,0.23496974801955772,3.012810838422237e-05,0.18393842551664247
1813,music/Folk/Gallowglass-CopshawholmeFairmp3,0.26691231485700334,0.29919305917702105,0.16963599541822139,2.2093729557536633e-05,0.18394086579545083
1814,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3753003663504144,0.2524581647747153,0.1079831368472387,2.363518890904792e-05,0.18394132579031935
1815,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.22051336210711783,0.4124338050996858,0.10336186950572064,0.00010762093172256023,0.1841041644110617
1816,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.27196104994709985,0.2641281809817194,0.20042073612386793,2.1239063151101056e-05,0.18413280152895958
1817,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3346004288444368,0.24615386876729417,0.15578385610851256,2.9770271983388158e-05,0.18414198099805673
1818,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.40707979453010973,0.24372949440891858,0.08578351996160166,2.9515510129457107e-05,0.18415558110268987
1819,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3844427903462181,0.2888845302755537,0.06391558044346313,3.0835496969462184e-05,0.1843184341405511
1820,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3226144377231028,0.22143202764319414,0.1932312117155672,2.3735897406400105e-05,0.18432535324481764
1821,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2973720246281101,0.2677652612306804,0.17239052225869866,1.9957273218495848e-05,0.1843869413476769
1822,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.40622996938862194,0.2135190785103169,0.11816958322997514,2.4883320836223036e-05,0.18448587861243756
1823,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.33955591670473534,0.23289393249242338,0.1654771628679272,4.381602683861984e-05,0.18449270702298115
1824,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3830715752592581,0.18598299064394147,0.1690639559382478,2.3842792869785444e-05,0.18453559115857932
