,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
946,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.2722754822677985,0.14231484127892413,0.0977065869665944,2.104475740162777e-06,0.1280747537472643
947,music/Blues/Flying_Tom-Minor_Dmp3,0.3531511262932321,0.11347015786475463,0.045727298763247895,2.031046335756875e-06,0.1280876534918926
948,music/Jazz/Joe_Giardullo-SCINTmp3,0.19715092578008422,0.1720744809515856,0.1431797666276977,2.7642509368587502e-06,0.12810198440257609
949,music/Folk/Kunle_Kuti-Ori_mimp3,0.32581886132711035,0.13730781626485747,0.04944868983445735,4.077668207935835e-06,0.12814486127365826
950,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.32464423596373426,0.1294780186443448,0.058799054276397804,2.586803412099419e-06,0.12823097392197225
951,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.2863136046357396,0.14402706385746133,0.08278584252816326,6.242879939134122e-06,0.12828318847532583
952,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.29959909028169246,0.17368302562800167,0.0401475205021313,4.250296837274776e-06,0.12835847167716566
953,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.26215967167655935,0.2108893416494143,0.04043318029296269,8.385231777692306e-06,0.1283726447126785
954,music/Religious/-Prophecy--Knock-Knockmp3,0.2238059623387605,0.13925744002310975,0.1504395862337791,2.9314927293393e-06,0.12837648002209467
955,music/Religious/Stickleback-Sticklebackmp3,0.24482787042947463,0.1717734558491722,0.09693267184563997,3.7939818345441335e-06,0.12838444802653032
956,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2512984348921201,0.1089695985741932,0.15371262740057495,1.7128919392593922e-06,0.12849559343970687
957,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.26268679587243426,0.16171915769762574,0.08973254750704134,2.6851863609635442e-06,0.1285352965658656
958,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.3092890263178256,0.13599003242849286,0.06922748050324574,2.43646692768325e-06,0.12862724392912298
959,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.31050022244697195,0.06569301737883618,0.13832669098145584,5.774022693979481e-06,0.1286314262074895
960,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.249179079138619,0.15106549545967157,0.11431028432191549,2.512962473909764e-06,0.12863934297066998
961,music/NewAge/Richard__Allen-Mysticmp3,0.24139013209343327,0.2025456078190833,0.07087567150339354,4.127670358594963e-06,0.1287038847715672
962,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.30878381435763946,0.11315079549099455,0.09290052275102302,1.973893035034116e-06,0.128709276623173
963,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.2731530727042367,0.10092582053949951,0.14094165254902813,1.6379869375127253e-06,0.12875554594492547
964,music/Alternative&Punk/Numic-My_Enemymp3,0.2032299196703916,0.10897886305959814,0.20288658388193676,1.466565070053084e-06,0.12877420829424913
965,music/World/Gallowglass-The_Lykewake_Setmp3,0.2540701923820893,0.1397215184838057,0.12138458371245431,3.239962882249587e-06,0.1287948836353079
966,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.24917040059798168,0.18706777511722855,0.07914156789788947,2.850178870899984e-06,0.12884564844799265
967,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.2644811597086359,0.2056166188903008,0.04606874089409902,8.93618407751903e-06,0.1290438639192783
968,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.2376570859032176,0.16750859653460062,0.11120246279734951,2.2869752768283232e-06,0.12909260805261114
969,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.28234662643968783,0.13923274608018793,0.09479920545293345,3.0222653364841758e-06,0.12909540005953643
970,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2475905391990251,0.18137705874847415,0.08748200696808332,6.714692552295371e-06,0.12911407990203372
971,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.2883518743229875,0.1038372776077498,0.12443345797005978,1.4837380432407921e-06,0.12915602340971008
972,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.17391711242414695,0.08981853733559986,0.25305090914074657,1.0315452512348809e-06,0.12919689761143616
973,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.27162342594588323,0.1569091649368107,0.08829946697965368,3.583136311480075e-06,0.12920891024966477
974,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.34726120369372504,0.11104635371039526,0.05875973599088321,2.682851623563499e-06,0.12926749406165677
975,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.32788528230040564,0.15347131943915518,0.035743438201612424,3.2093523920321883e-06,0.1292758123233913
976,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3280008666451128,0.15579342266883578,0.033438333839614406,3.7309073360837166e-06,0.12930908851522477
977,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.3360237456961347,0.10833057953632438,0.07296272969165714,4.112778799894489e-06,0.12933029192572904
978,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.3349114892479358,0.07237903012158362,0.11010790478587142,2.916228430322071e-06,0.12935033509595528
979,music/Folk/My_Diet_Pill-Ego__Imp3,0.2353921595041505,0.13064503915139414,0.15139844247309756,2.7853880746830374e-06,0.12935960662917922
980,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2893855489604404,0.1632556471125136,0.06500053357370585,5.832471788108755e-06,0.129411890529612
981,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.22928350313912746,0.19078024960612924,0.09799317572581627,4.072323638406516e-06,0.12951525019867785
982,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3165870097531253,0.09636435113482911,0.10519714462623878,1.498459795906242e-06,0.12953750099349728
983,music/Folk/Serena_Matthews-Silver_Trainmp3,0.22570330288849466,0.24723166705658361,0.04521468113654642,7.5730595173486955e-06,0.12953930603528552
984,music/World/Spanish_guitars-Pacomp3,0.3032713003338086,0.14867677335316773,0.06668113792981638,2.7487224946370227e-06,0.12965799008482184
985,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.301001883545556,0.08245449985962891,0.13549439102558947,5.4359917145606565e-06,0.12973905260562224
986,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.20394453920317007,0.2400263380598465,0.07515431492063827,7.186062921333435e-06,0.12978309456164405
987,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3073427664320611,0.15489640769765325,0.05708789047959734,2.0026781536361994e-06,0.12983226682186633
988,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.27120942501602724,0.09619100521173818,0.1520573585460234,1.30507459160964e-06,0.1298647734620951
989,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2626466846074985,0.17051757320126254,0.08643254614938017,3.687181380374738e-06,0.1299001227848804
990,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.22828622656016845,0.11063512473542747,0.18069467918434548,2.4217352607500833e-06,0.12990461305380055
991,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.2441116965312089,0.24356515943669524,0.0319369339204435,1.10109336626802e-05,0.1299062002055026
992,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.24790855806004133,0.17476913199397412,0.09706695804691884,3.10156989726907e-06,0.1299369374177079
993,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.26907033745620146,0.15355968420847335,0.0971389832584936,4.159666618402523e-06,0.12994329114744668
994,music/NewAge/Ikarus-Shivamp3,0.33877464878248276,0.10297768550217298,0.07814853688202368,1.2991692051597527e-06,0.12997554258397115
995,music/Childrens's/Nino__Friends-More_the_Samemp3,0.27251409895850603,0.12762298711948825,0.1197927662140293,2.778185244447733e-06,0.129983157619317
996,music/Jazz/Blue_Train-7_4_Nowmp3,0.27146991076560445,0.13646586077347225,0.11201368142821837,1.7040144233388975e-06,0.1299877892454296
997,music/Religious/C__Worship-Shine_On_Memp3,0.3381787655022051,0.15227811010083658,0.02952360675170687,5.417832126169432e-06,0.12999647504671868
998,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.33206082612107746,0.1163368144248478,0.07159184580984262,1.811765151136776e-06,0.12999782453022976
999,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.23683527991704523,0.21917266539852256,0.06410193561301586,4.666597388872993e-06,0.13002863688149313
1000,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.29007570882520367,0.10630385338139568,0.12387714665693955,2.1315247663630045e-06,0.13006471009707632
1001,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.27788931069762685,0.11146477167966429,0.13100639593530403,2.1904666735011497e-06,0.13009066719481716
1002,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.3049503604746272,0.18246689165647478,0.03298995578464354,4.702131252551924e-06,0.1301029775117495
1003,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3323069339898973,0.10783553333701058,0.08028297647971072,2.153981883453826e-06,0.13010689944712553
1004,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.297326435232008,0.11101165837041073,0.11239245924104939,1.3215991704473146e-06,0.13018296861065964
1005,music/Folk/Rachel_Eddy-Waterboundmp3,0.33411995021194635,0.09574681192034878,0.09089468294204273,1.7810274177572259e-06,0.1301908065254389
1006,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.25048032052398006,0.14859815057623427,0.12173606352773261,4.221285694483278e-06,0.13020468897841037
1007,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3417333834875264,0.13854908427981008,0.04079242161903603,2.5984226117159783e-06,0.13026937195224605
1008,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.21855661102729051,0.20710570184433832,0.09562337334015467,9.094428270894683e-06,0.1303236951600136
1009,music/Jazz/EnerJazz-Fajitamp3,0.27140037449845805,0.16950473538184752,0.08049159623826194,2.462290030349047e-06,0.13034979210214948
1010,music/Religious/Jacob_Swann-No_Numbamp3,0.28832061430596545,0.1717374716946396,0.0613488995834554,3.6051305283627404e-06,0.1303526476786472
1011,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.26999943783781544,0.07686428951752654,0.17466701751376465,1.189266938163863e-06,0.1303829835340112
1012,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.23163888497419063,0.2197804360106938,0.07037110895758454,4.835176224046159e-06,0.13044881627967325
1013,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.26838576898951044,0.2153036010419861,0.03814854540762103,8.212730623604406e-06,0.1304615320424353
1014,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.3142123494683379,0.10295990255462395,0.10491389371880959,2.632490009903114e-06,0.13052219455794534
1015,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.3608287634988007,0.07944349954653107,0.0820583275686354,1.6389064616642508e-06,0.13058305738010723
1016,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.22808679283278618,0.14616337771077337,0.14836246117072988,4.31547122169802e-06,0.13065423679637778
1017,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2299613791988593,0.10525222153914665,0.18744857697485168,2.328126067584069e-06,0.1306661264597313
1018,music/World/Celtic_Shores-Spancil_Hillmp3,0.253290807620674,0.22424346230745723,0.04518696892365073,6.7503667444442496e-06,0.1306819973046316
1019,music/R&B&Soul/Daniel_Martina-Geribamp3,0.28310606351068296,0.12231547399538001,0.11743388624459533,3.603080226622752e-06,0.13071475670772123
1020,music/Religious/Stickleback-Running_on_Emptymp3,0.2952232923740757,0.13757711339392897,0.09011632003303685,2.145019408020852e-06,0.13072971770511238
1021,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.3161869765242453,0.14281595637345287,0.06414052600554916,2.9154922605153642e-06,0.13078659359887695
1022,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.32327900653248004,0.15058113395005313,0.04934976475464006,2.2077317946291477e-06,0.130803028242242
1023,music/World/Khaled_Habib-Timemp3,0.22188847980292029,0.1874290216249997,0.11391464030376092,2.2362205191046144e-06,0.13080859448805
1024,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.3555644298311061,0.1021839606240926,0.06555670011253145,1.638962100165765e-06,0.13082668238245757
1025,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4033337944617612,0.08758304864270665,0.032400219706252315,1.4736004887121163e-06,0.1308296341028022
1026,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.2434281643081761,0.22621690908425823,0.053769470614453634,5.203543991475972e-06,0.13085493688771987
1027,music/Classical/Andrei_Krylov-Love_songmp3,0.3229609876714638,0.16266772043356578,0.03805347293264399,4.9555570932658e-06,0.1309217841486917
1028,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3149564803569652,0.18215164641140702,0.026593911899887225,5.093936654397677e-06,0.13092678315122847
1029,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.25894334406881764,0.1880891085847438,0.07668786076547768,4.529502288975736e-06,0.13093121073033204
1030,music/Blues/Eric_Lindell-Give_It_Timemp3,0.3373652494652983,0.10242024212593967,0.08408964765346928,2.351465515256321e-06,0.13096937267755562
1031,music/Country/Terry-Lovers_Moonmp3,0.20579511925782848,0.17583338625579636,0.1422863644555814,4.118950558442308e-06,0.13097974722994116
1032,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.23351772425694423,0.14651538406200632,0.14391645866890138,4.362685142416916e-06,0.1309884824182486
1033,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.26748119304114026,0.20250837923756623,0.053969524560573016,3.902235503120508e-06,0.13099074976869565
1034,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.3765902022471289,0.04936994050690075,0.09819990537552103,8.232139898102824e-06,0.1310420700673622
1035,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3855459812398448,0.09977768669506894,0.03897118914324053,1.625077434491926e-06,0.1310741205388972
1036,music/NewAge/Sacred_Spaces-No_Separationmp3,0.3761714302787634,0.0956367674022889,0.05251279756506366,5.596733459351111e-06,0.13108164799489383
1037,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.3046912347948514,0.1322461555218453,0.08745692080003176,3.963299675071596e-06,0.13109956860410088
1038,music/Jazz/Phil_Rose-Emilymp3,0.31126272507212255,0.1610146657590308,0.052127247532450835,3.515646585135916e-06,0.13110203850254734
1039,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.255390690628765,0.09653878229685046,0.17263605936466733,1.894265886278513e-06,0.13114185663904226
1040,music/Folk/Syren-Invitationmp3,0.2898042561635773,0.10340603138521573,0.13141273716522794,1.9776231061123086e-06,0.13115625058428176
1041,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.3059380302113384,0.1417740066697907,0.07694978159349913,6.396561462180964e-06,0.1311670537590226
1042,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.36381556313625363,0.11610821112683907,0.0449547308475351,2.1305970442786025e-06,0.13122015892691802
1043,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.3328624901211438,0.13706635215305243,0.05528869184714177,3.782240163613196e-06,0.1313053290903754
1044,music/World/CHILI_CHARLES-MALAGARmp3,0.27165250553354114,0.19965097690893546,0.05395452835655502,3.526754710556501e-06,0.13131538438843554
1045,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.25987568271186345,0.1944722753669845,0.07099379928478924,4.278737898793718e-06,0.131336509025384
1046,music/Folk/Rockridge_Brothers-Policemanmp3,0.34367854236440404,0.0971539317282185,0.08472482878509337,2.02032083906467e-06,0.13138983079963873
1047,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.31032034781863804,0.17378430061482383,0.04157999780329137,4.789118051470241e-06,0.13142235883870118
1048,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.23083918551939295,0.11657329852016776,0.1787386819477972,2.1146226866891985e-06,0.13153832015251116
1049,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.3106494631221607,0.15047613299107054,0.06534410308238629,3.654899851048261e-06,0.13161833852386715
1050,music/Jazz/Tradewinds-Fresh_Airmp3,0.305794855879232,0.15434132741392625,0.06634940774122952,4.797235726932363e-06,0.13162259706752866
1051,music/Folk/The_Love_Bus-To_Bemp3,0.23881832645267545,0.11226158012723302,0.17543845538567776,1.5194153296990684e-06,0.131629970345229
1052,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.22699131057880426,0.10337814269360661,0.19638271129824386,1.4628970437480938e-06,0.1316884068669246
1053,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.30552003542571654,0.10456690011610338,0.11745707426078406,2.612557125111891e-06,0.1318866555899323
1054,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.22654576898260215,0.18531608212148853,0.11585100453735508,3.1642258417148998e-06,0.13192900496682186
1055,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2445662836710106,0.15147556120345165,0.13176715268148054,3.3480883661411785e-06,0.13195308641107725
1056,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.22938330635645676,0.2346362184637759,0.06383528549137008,5.521580063956214e-06,0.13196508297291668
1057,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.24160398687839196,0.13741491008371853,0.14886500491943053,2.5432926679146567e-06,0.13197161129355223
1058,music/Religious/Loose_End-8_secondsmp3,0.18828128454145526,0.1552144486769119,0.1845390479758205,3.1181700217271126e-06,0.13200947484105235
1059,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.40724030352267576,0.09202715755636581,0.02892150252489587,1.6984106801802837e-06,0.13204766550365443
1060,music/Jazz/Astroflava-The_Tree_Songmp3,0.2775567196601674,0.11381744049808906,0.13682621801992134,1.821451942797799e-06,0.13205054990753012
1061,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.2877476579166252,0.19465352231065716,0.04592991843158865,9.910759044006334e-06,0.13208525235447877
1062,music/Latin/Cabala-Robare_tus_besosmp3,0.35301078004277614,0.15108795831709695,0.024746431040174995,2.7430537185612005e-06,0.13221197811344165
1063,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3007179527832123,0.128300976492506,0.0999627013158954,1.7998525637318232e-06,0.13224585761104435
1064,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.27919640254197475,0.1686659799200403,0.08113336460029136,3.0061270418031906e-06,0.13224968829733705
1065,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.279309417865946,0.13324404117355831,0.1165487925083871,3.243078473870757e-06,0.13227637365659134
