,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2325,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6676878610634772,0.17694284487286602,0.15619199890582752,6.380892784399561e-06,0.2502072714337388
2326,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.6230548753024263,0.26362519938539386,0.11444757910475993,1.3269978489927036e-05,0.2502852309427675
2327,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.743419086963278,0.16276845485900246,0.0949806171247964,5.535146509545943e-06,0.2502934235233966
2328,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.6055182231037404,0.2918185790999526,0.10389916025210622,1.0215566460361681e-05,0.2503115445055649
2329,music/Religious/Scott_Campbell-Slip_Awaymp3,0.5525160513629894,0.2623159969123104,0.18655461836767637,1.1953400526652164e-05,0.2503496550108757
2330,music/Latin/Grupo_Zapata-El_Caracolmp3,0.6014040161595898,0.2098882299456507,0.1904486584626666,6.454576648517358e-06,0.2504368397861389
2331,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.7061095087667182,0.1780130039891656,0.11786793884345323,2.2577690462931913e-05,0.25050325732245
2332,music/World/El_Rubio-Escarlatamp3,0.6735938141578561,0.18899441263762187,0.1394301017635176,1.2091453067526535e-05,0.2505076050030158
2333,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.7129286580933619,0.20312254039059516,0.08672185811045877,1.207808523944791e-05,0.2506962836699138
2334,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.5814492398907372,0.1186416719229678,0.3027351784528342,7.403506645918575e-06,0.2507083734432963
2335,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7564043368952718,0.12352861996641744,0.12300410412977796,2.578868422448584e-06,0.2507349099649724
2336,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6768566136555189,0.14350493636324432,0.18258069539632404,6.88444802222694e-06,0.25073728246577737
2337,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.724073665610926,0.1599436432631261,0.11914251919593769,6.343133395191766e-06,0.25079154280084626
2338,music/World/Andrei_Krylov-Soledadmp3,0.6906832373241657,0.15558563152562394,0.1572844687678139,9.753395022265843e-06,0.25089077275315647
2339,music/Latin/club_brazil-three_angelsmp3,0.6634214761868336,0.1700271560606498,0.1703016037588869,5.793894180555521e-06,0.2509390074751377
2340,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.5988720909530927,0.20164978756445848,0.203389579116415,6.927819955091835e-06,0.2509795963634803
2341,music/Folk/Neil_Speers-Cry_For_Yoump3,0.6963771532598579,0.17910944840354123,0.12847361498960136,1.3089123399614711e-05,0.2509933264441
2342,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.638163026688296,0.29308514971640726,0.07279016862430909,2.2704912249595527e-05,0.2510152624853155
2343,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6386783477344227,0.2579508898688156,0.10869525723549991,9.88114931241874e-06,0.25133359399701266
2344,music/NewAge/Ancient_Teknologi-Forestmp3,0.638226058968027,0.21349503576024412,0.15364348765513794,1.0384584890137119e-05,0.2513437417420748
2345,music/EasyListening&Vocals/JMP-Afrikamp3,0.6818885620167311,0.1758392019654134,0.1478076845817518,9.017381654460333e-06,0.2513861164863877
2346,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.6639270636768384,0.24564938324549457,0.09604448466926313,1.598216877178107e-05,0.25140922844009195
2347,music/Folk/Brian_Thomas-Songbirdmp3,0.6980665898730538,0.11065823181048076,0.19698253712228003,4.882760888642793e-06,0.2514280603916758
2348,music/NewAge/Gomuband-Adolescencemp3,0.6864557866720088,0.2040480773084756,0.11541796033863459,1.6594828392476723e-05,0.25148460478687784
2349,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.7385458770371433,0.145878800398731,0.12193355773792476,6.3025762811679694e-06,0.25159113443752007
2350,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.612105868159454,0.19646857190344164,0.1978344807142621,1.1206713415710563e-05,0.2516050318726434
2351,music/NewAge/Naked_Skin-Whispersmp3,0.7415035059668843,0.08671205632355734,0.17827792037297352,7.831660712170075e-06,0.2516253285810318
2352,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5589579503514885,0.19944019720137193,0.2485244047716424,5.421277133367311e-06,0.251731993400409
2353,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.6457426368863872,0.2123617791292069,0.14902915010587509,9.455982919513355e-06,0.25178575552609717
2354,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.7568677742281504,0.15678479948957955,0.09417127422297711,5.109459075862963e-06,0.25195723934994574
2355,music/Latin/Pura_Cad234ncia-Indecisomp3,0.6512325340554402,0.26447154105677995,0.09219213251788089,2.504277368634115e-05,0.25198031260094683
2356,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.7043652726613481,0.1421376319874132,0.1615066939077046,4.988573751374402e-06,0.2520036467825543
2357,music/NewAge/Kapka-Silencemp3,0.6944928311287186,0.19864459536941062,0.11497907844473884,6.711385100482612e-06,0.25203080408199213
2358,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.6396367385400454,0.24242218630153595,0.126248514417218,1.7363434848163757e-05,0.2520812006734119
2359,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.6858325389265062,0.1423586534095393,0.1802327075425935,5.318877756289264e-06,0.2521073046890988
2360,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7712992505076028,0.16336400102573884,0.07381704360407947,5.135686162138366e-06,0.25212135770589583
2361,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.6133677143689242,0.20228954266389879,0.19305023188326223,6.246300645375417e-06,0.25217843380418264
2362,music/Latin/WASABI-Veramp3,0.6233780122140264,0.17113077127279577,0.2146241025331736,3.6512774289078477e-06,0.2522841343243562
2363,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.5282426205923285,0.38791439223573276,0.09354951829098458,1.8910525093129524e-05,0.25243136041103476
2364,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.7184236149964341,0.15775132506666195,0.13362762271579032,7.026552369723019e-06,0.25245239733281405
2365,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.6395877706057239,0.1951002265234542,0.17517963729839095,4.0596758559713135e-06,0.25246792352585623
2366,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.6845288427136228,0.19436729131584785,0.13145094159285647,8.268081719942333e-06,0.2525888359260118
2367,music/Classical/Andrei_Krylov-Al_Hamramp3,0.7023405214716245,0.18448585853721483,0.1235849356657612,1.3933141118321373e-05,0.2526063122039297
2368,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.6382750697814503,0.13451833741240943,0.23800921340414655,3.1934257191653082e-06,0.2527014535059314
2369,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.5363306054220452,0.10623444720964641,0.36832967450685533,2.8055029876144114e-06,0.25272438316038365
2370,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.6096745373259151,0.22751422417913028,0.17409631245477078,1.0704328385791617e-05,0.2528239445720505
2371,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6664756688539583,0.11944619254892819,0.22537467719489393,2.5001263276498415e-06,0.252824759681027
2372,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.7270274354214998,0.167070325148168,0.11736613887214155,6.443284717249269e-06,0.25286758568163165
2373,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.5904453183395977,0.20264982995263933,0.2185649559947333,1.163735861850291e-05,0.25291793541139723
2374,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.6194809021625818,0.24827754809919228,0.14398422436939218,1.792986431179975e-05,0.2529401511238695
2375,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.6269559731103437,0.20520771681486846,0.18031043142229713,7.742341871966544e-06,0.2531204659223453
2376,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.6841096137347595,0.2312902477460184,0.09720462942244136,1.3911646118647642e-05,0.25315460063733447
2377,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.7858434988249411,0.16528449549604918,0.06152870601957055,7.735257589574694e-06,0.2531661088995376
2378,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5823665525167803,0.16357649856883344,0.2670858958400312,5.683070102481561e-06,0.25325865749893683
2379,music/Electronic&Dance/TranceSx-Comingmp3,0.7513184466239224,0.1642715299878795,0.09756040749780573,1.1715277484697687e-05,0.25329052484677306
2380,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.6021678644800841,0.2668474347097276,0.14430272025855723,1.0063452698839744e-05,0.25333202072526695
2381,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.6234172465922263,0.2032516735257642,0.18703138802000488,7.70345606787048e-06,0.2534270028985158
2382,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.6953223702332589,0.14381801306047232,0.17457829529415259,7.523851730785121e-06,0.25343155060990363
2383,music/Jazz/panakronic-Another_Daymp3,0.6988109282022027,0.22878741762209498,0.08613289961957425,8.129391240508603e-06,0.2534348437087781
2384,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.5434000829453346,0.12003619608708102,0.3503374037851038,2.717215876973894e-06,0.2534441000083491
2385,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6882059400934353,0.23091145734931115,0.09468536994355084,1.005784163317717e-05,0.2534532063069826
2386,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.7176063393150253,0.15927225639106826,0.13713080542792122,1.2461018059402767e-05,0.25350546553801856
2387,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6412185057284765,0.2642280345244988,0.10860493920862206,4.067911714328206e-05,0.25352303964468514
2388,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.8434485706337154,0.10132353232179268,0.06933556772519757,2.721064222218689e-06,0.2535275979362319
2389,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.7117371764900402,0.138140095949344,0.16435390146844772,2.8791295456170766e-06,0.2535585132593444
2390,music/Folk/davide_gadren-stupid_songmp3,0.6449546047524453,0.19969239444660347,0.16968628971123298,1.0041442697076474e-05,0.25358583258824474
2391,music/Classical/Andrei_Krylov-Autumnmp3,0.6906828942913508,0.21165215361041811,0.11209840643579,1.1084598143561814e-05,0.2536111347339256
2392,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.6970743245769634,0.22812638498834376,0.0893525692095341,1.1744684279361104e-05,0.25364125586478015
2393,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.7528010344497565,0.14177345869032185,0.12001270894260628,5.81616580161211e-06,0.2536482545621216
2394,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.6614786240816583,0.1923818040643963,0.160937262927247,1.0217056090888465e-05,0.2537019770323481
2395,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.6237982274122325,0.19890699571239137,0.19216983517271657,9.7694081496438e-06,0.2537212069263725
2396,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.675351685817617,0.1939747243031211,0.1456984501633711,1.2121718433201354e-05,0.2537592455006356
2397,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6497634531466915,0.12274268474724732,0.2425812837667955,6.17404850437387e-06,0.25377339892730966
2398,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6782280588493376,0.1317247825643488,0.20516908384187943,5.172887404369152e-06,0.2537817745357425
2399,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7941991778875559,0.08989089944082057,0.1311759064819539,2.7183732267370976e-06,0.2538171755458893
2400,music/World/Celtic_Shores-Nancy_Coopersmp3,0.6673815327598054,0.16384797976308885,0.18412746730313653,1.080618359810581e-05,0.2538419465024072
2401,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.5988354293210043,0.30735939792511213,0.10982554464464565,2.5199126940279733e-05,0.25401139275442564
2402,music/Latin/Travalingua-Assovio-de-cobramp3,0.6715359174223965,0.1807703330764867,0.16374531015022614,9.735365286705141e-06,0.25401532400359905
2403,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5714323386639489,0.30747384563894825,0.13716316404857018,1.8847922864973613e-05,0.2540220490685831
2404,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.745465106187523,0.16067835341837655,0.10995266215521789,7.809407516882623e-06,0.2540259827921586
2405,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.676392318740603,0.17776881911891865,0.16227478768637496,1.266949400721838e-05,0.25411214875997595
2406,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.589053677088804,0.22166774214231463,0.20576398396177922,8.193510257798558e-06,0.2541233991757889
2407,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.6440876321919832,0.20522530110688378,0.16716925066386515,1.4731481336681703e-05,0.2541242288610172
2408,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6736932936741662,0.1348213322922653,0.2084387175293046,3.6499465004821075e-06,0.2542392483605591
2409,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.6310559870717792,0.1298690408693895,0.25652461077151867,5.967080274039402e-06,0.25436390144824034
2410,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.5373564879339923,0.2814015103914926,0.19905587602711194,1.2896484774364551e-05,0.2544566927093428
2411,music/Folk/Gallowglass-Long_Dansesmp3,0.6437531751974925,0.2300683721044812,0.14414697410123778,1.0764868556514687e-05,0.254494821567942
2412,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6946984364221266,0.09249265967662691,0.23107814957065456,4.0521888865766105e-06,0.25456832446457367
2413,music/Jazz/Richard_Viard-EthnoTechmp3,0.6318681601400672,0.2241752764941071,0.16235770720031353,7.310771561343709e-06,0.2546021136515123
2414,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.623645534930517,0.1675459107003614,0.22727417298667593,5.429464091345318e-06,0.2546177620204114
2415,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.730535203228076,0.18794955649843678,0.10030092902854909,5.690501950801224e-06,0.25469784481425317
2416,music/Jazz/Phil_Rose-Wavemp3,0.6641477195349984,0.19902785679041532,0.15563069488027118,9.531932489461582e-06,0.25470395078454355
2417,music/Reggae/raggademente-Na_Raivamp3,0.7213761413130542,0.15321330907225983,0.14424538397738018,3.878253377902044e-06,0.254709678154018
2418,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.5399291482872544,0.27725848424267563,0.2016887461228457,1.1251747998167726e-05,0.2547219076001935
2419,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6785504668162061,0.13495824927783254,0.20544218814276227,4.686947806817166e-06,0.25473889779615194
2420,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.694356132551996,0.19799680195394626,0.1266188701082314,9.564999854660001e-06,0.25474534240350705
2421,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.5831208816766621,0.185840801070169,0.2505839998196974,5.465323660487936e-06,0.25488778697254727
2422,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7339012127239104,0.178495730712769,0.10731189329122155,5.884043136901062e-06,0.2549286801927595
2423,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.6817422585211924,0.24148785184090074,0.0965346383455921,1.872566735484503e-05,0.25494586859376
2424,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.8020644057831217,0.13452389975872311,0.08321696399853765,4.132164543438687e-06,0.25495235042623143
2425,music/R&B&Soul/Squeak-22smp3,0.6284064444888863,0.08596846195507542,0.3054545312846339,3.972154416099722e-06,0.2549583524707529
2426,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6538680551720258,0.19170620716496178,0.17461907049120579,5.9914317800424995e-06,0.25504983106499335
2427,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.6740709728033294,0.22883101762685512,0.1174043601341232,1.1550765237432353e-05,0.2550794753323863
2428,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.6111289964609304,0.2916014039127799,0.1180127057128877,1.1246230874987533e-05,0.2551885880793683
2429,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6483673524693045,0.17806232658722324,0.19471980330733013,7.236568542859425e-06,0.25528917973310017
2430,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.6673223595992416,0.19239973360426005,0.1615686729093382,8.178499356594527e-06,0.2553247361530491
2431,music/Electronic&Dance/edito-melodymp3,0.7564968699970808,0.1861905868790436,0.07875129882079464,7.832845927866569e-06,0.25536164713571174
2432,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5997811707915791,0.13938005988528143,0.2824051531704568,4.276108085325971e-06,0.25539266498885066
2433,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7731231559842247,0.18266036533503874,0.0658011497727928,7.493272607327257e-06,0.2553980410911659
2434,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.670581042703126,0.20495080563904244,0.14629556193838442,1.4337218541968605e-05,0.2554604368747737
2435,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6782977373898564,0.19037677453088858,0.15318423571553397,1.1817743515524824e-05,0.25546764134494865
2436,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.6792319872611334,0.23361853692700316,0.10916829691392667,6.70515241537589e-06,0.25550638156361966
2437,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.6469425656727749,0.28005335394065,0.0951581814353389,2.3978306627586992e-05,0.25554451983884785
2438,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.6811676785562983,0.20876605330249529,0.13252182148825853,8.859869211916296e-06,0.25561610330406603
2439,music/NewAge/Richard__Allen-Momentmp3,0.619684920929221,0.1894824708740203,0.2134120102140552,7.681675148228809e-06,0.25564677092311117
2440,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.6520645601478883,0.14736442868637828,0.22326874270636515,5.928948471152952e-06,0.2556759151222757
2441,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.6338041515889451,0.23411489755732295,0.15500621826143265,9.227683598586046e-06,0.2557336237728248
2442,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8400606927959335,0.10149381901317323,0.08145998831543988,4.769019581842817e-06,0.2557548172860321
2443,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.7061670096423094,0.2230872206572626,0.0937667168653868,2.4112431312639127e-05,0.25576126489906786
2444,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.6949333710212052,0.23461402400835396,0.09394906431893274,1.1630751877575554e-05,0.25587702252509237
2445,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.7238815672346033,0.17337853413314944,0.12691704861014327,6.826069148793134e-06,0.2560459940117612
2446,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5743195601084395,0.14249951021789375,0.30741009077826176,3.7872411762204723e-06,0.2560582370864428
2447,music/Classical/Andrei_Krylov-Margaritamp3,0.6808611787362191,0.15687082606043917,0.18655479389585997,7.91983820612414e-06,0.2560736796326811
2448,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.7425867178380151,0.16536097193900912,0.11671660560509234,5.213447948535166e-06,0.25616737720751626
2449,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.6485712425986382,0.15448912350101823,0.22171607305258326,4.742296095456288e-06,0.2561952953620838
2450,music/Latin/Ediel-Still_There_For_Yoump3,0.6726350803194184,0.18954084215308958,0.16264299315713907,1.1193764185577098e-05,0.25620752734845814
2451,music/Reggae/Calibe-Thinkmp3,0.7637679650573054,0.11987288901947882,0.14122588672801212,4.1306950226331724e-06,0.25621771787495473
2452,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7546707348071624,0.19980083661367246,0.07058703101590026,1.0865225352400188e-05,0.2562673669155219
2453,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.7201790425473892,0.1465472444861433,0.15848171140259867,1.2264234893926909e-05,0.2563050656677563
2454,music/NewAge/Sacred_Spaces-This_Worldmp3,0.7021468794476349,0.16680596840116832,0.15635722358506204,8.788101458752628e-06,0.256329714883831
2455,music/Latin/Llajtasuyo-Yamormp3,0.6698113628247792,0.1992323803033227,0.15638808143974114,1.1336997238072728e-05,0.25636079039127024
2456,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.6418371654100803,0.17803843672297703,0.2061484433423459,1.1342691417294308e-05,0.2565088470417052
2457,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.629501705387639,0.25745572732702915,0.13961679353960796,1.0557688333576248e-05,0.2566461959856524
2458,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7785820944417364,0.16104312872340734,0.08707521389688927,3.8417339645924936e-06,0.2566760696989994
2459,music/NewAge/Project_OraCool-Opiummp3,0.6494371431815539,0.1850721140771273,0.1922859997246314,6.029851834726542e-06,0.2567003217087868
2460,music/NewAge/Gomuband-Silhouettemp3,0.6742777787115893,0.18452953539290737,0.16801663052307328,1.2581883458196236e-05,0.25670913162775705
2461,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.6799384633433418,0.18897160116868048,0.15818627991676032,7.451688020043631e-06,0.2567759490292007
2462,music/World/Baal_Tinne-The_Wise_Maidmp3,0.6332083035895297,0.1572000751709618,0.23673786277024056,5.462611607459642e-06,0.25678792603558487
2463,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.6253587694452439,0.0937121906743023,0.3080904731235809,2.558476915198884e-06,0.2567909979300106
2464,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.5750633838883662,0.20672880889839385,0.24555832952495685,8.0969574639321e-06,0.2568396548172952
2465,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6921707133676115,0.16698987955008038,0.16906239233540038,2.1087171344298464e-05,0.25706101810610915
2466,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.5546763862727873,0.24629713368376882,0.22793963543638798,1.0555804934140361e-05,0.25723092779946954
2467,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.6392536566440482,0.23020927810137387,0.15960340670715656,2.4843083844688763e-05,0.2572727961341058
2468,music/Reggae/Scientist-WMDSmp3,0.7034664838073075,0.1777470266822935,0.1480398030517611,9.099061446659603e-06,0.2573156031507022
2469,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.6528215049329834,0.15745211480784554,0.2191946984590802,4.491100083682674e-06,0.25736820232499824
2470,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.6482563813536967,0.1898616743861722,0.1915212760870864,8.024139657518824e-06,0.2574118389916532
2471,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.6926726561339585,0.1321319560433453,0.2049354382766727,7.949985217447653e-06,0.2574370001097985
2472,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5462204987491308,0.24828610916506422,0.23562210031828876,9.48393813603476e-06,0.25753454804265496
2473,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.6510511983336837,0.18322367511033638,0.19587153148410413,6.191213004033847e-06,0.2575381490352821
2474,music/NewAge/Gomuband-Mon_Amimp3,0.691314074670697,0.16894646657253407,0.17072567985049492,9.115849525498775e-06,0.25774883423581285
2475,music/Folk/Steve_Kemper-For_Jessicamp3,0.6589381230547895,0.2528640681715934,0.11972877455279456,1.4949675727792267e-05,0.2578864788637263
2476,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6201890505297627,0.15533126437311434,0.25659871877063994,5.039488464768494e-06,0.25803101829049546
2477,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7710392316339373,0.17487740707077928,0.08632052169503776,7.659510636841422e-06,0.2580612049775978
2478,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.6042283768407569,0.32541885118463115,0.10273681262022365,2.131860018108834e-05,0.25810133981144817
2479,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.699910562769345,0.2532468602138149,0.0798510794316285,1.7514818738803437e-05,0.2582565043083818
2480,music/Electronic&Dance/Adam_Vox-Thundermp3,0.7636296370747122,0.1926880869167254,0.07673806076603168,8.648155888380701e-06,0.25826610822833945
2481,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7672483759968962,0.11314422698554419,0.15276581163143826,4.085823371811731e-06,0.25829062510931267
2482,music/Rock&Pop/Evan_Davidson-speedmp3,0.665896029155045,0.1741929280186545,0.19331984317329118,5.400967430396212e-06,0.2583535503286053
2483,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.6824181189246744,0.2139278086084262,0.13726889344996923,1.023575458945623e-05,0.2584062641844148
2484,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.7353447805670539,0.22545397693754765,0.0729235481028317,9.729526676491891e-06,0.25843300878352743
2485,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.6048752080922813,0.20050030093349902,0.22852384588990576,9.433792631156263e-06,0.25847719717707934
2486,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6678865199423842,0.198583529130394,0.16769799421136136,8.73874604613855e-06,0.2585441955075464
2487,music/NewAge/Virgetum-Comamp3,0.719009129132302,0.13939698132561018,0.1764725778988813,7.296839032173814e-06,0.2587214962989564
2488,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.6922836998010067,0.2044057015426268,0.1382402751944905,8.550875569041824e-06,0.2587345568534232
2489,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.5823225585582742,0.2572902056015915,0.1954010281879306,9.357812588653399e-06,0.25875578754009626
2490,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.6752516917520847,0.2238654864767798,0.1362198404841994,1.45203154596784e-05,0.2588378847571309
2491,music/Folk/One_violin-My_iddishe_mamamp3,0.6296498098054558,0.24385685407657737,0.16266080926777576,1.3558906942500064e-05,0.2590452580141879
2492,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.6614559839158773,0.1834738233572867,0.19161295445738727,6.6839163800074626e-06,0.2591373614117328
2493,music/Childrens's/Jouzu-To_Our_Ladymp3,0.698955559412769,0.1630455899474892,0.17474955814290338,7.193554850034638e-06,0.25918947526450287
2494,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.75632766906115,0.17804946261463364,0.10250738850783281,1.1320127083927075e-05,0.2592239600776751
2495,music/Latin/Paris_By_Air-Dancemp3,0.6832609076716888,0.17525060262559047,0.17883494151084972,5.5213634876756125e-06,0.2593379932929042
