,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2332,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5080551726957956,0.11372191252355959,0.22832557310069299,8.049013840935399e-06,0.21252767683347226
2333,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.4378089997400868,0.239187269542768,0.17326075436693622,1.204652120340029e-05,0.2125672675427486
2334,music/Latin/Jay_Hines-Jessicamp3,0.5262092352258578,0.16418562721751193,0.160048458980271,9.124108657476372e-06,0.21261311138307457
2335,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4836808543766764,0.14946519818784335,0.21759487139972827,5.611163191969589e-06,0.21268663378185998
2336,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4854484089872441,0.16973844733353896,0.19563447896355218,7.002339266664174e-06,0.21270708440590047
2337,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.45839252963578664,0.199194999594558,0.19326866484926392,8.285915993484707e-06,0.2127161199989005
2338,music/Country/Abigail_Washburn-Sometimesmp3,0.47617491707304643,0.11882735442260867,0.25596420317570356,4.363408260863685e-06,0.21274270951990487
2339,music/NewAge/Sacred_Spaces-This_Worldmp3,0.4499207863644065,0.18697032729443896,0.21409750979151382,6.322779373285472e-06,0.21274873655743315
2340,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.5376259619629602,0.14082361289443518,0.17258886905204962,7.582082964791928e-06,0.21276150649810244
2341,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.5411496661294212,0.10512090841504138,0.2048206102407422,2.052165003848971e-06,0.21277330923755214
2342,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.42136851806686537,0.1955744466557736,0.23431264115012243,1.0549020122944696e-05,0.2128165387232211
2343,music/NewAge/Project_OraCool-Opiummp3,0.43422743113235107,0.1656038390903165,0.2515064986809678,5.3564704571761974e-06,0.21283578134352316
2344,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5242774325703797,0.17873094069228912,0.14845783247982053,9.11234709237459e-06,0.21286882952239544
2345,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.44838144727931467,0.14139465345461802,0.2617624222839859,4.20375197187741e-06,0.2128856816924726
2346,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.43907194743330197,0.2336061053786011,0.1789465226801721,1.7026482803804114e-05,0.21291040049371973
2347,music/Latin/Ediel-My_Freedommp3,0.5160378336560189,0.1387593699503549,0.1968876996001612,1.1374682817682223e-05,0.21292406947233813
2348,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.4734119948981643,0.20290573560412506,0.17560299419614198,6.203946148239301e-06,0.2129817321611449
2349,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.461634731114965,0.2618752281326672,0.12854136330236152,1.8460612514134444e-05,0.21301744579062698
2350,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.4276013232304638,0.12248200847372483,0.30201382238915336,7.514960203593479e-06,0.21302616726338638
2351,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5431449022495268,0.12693518684494148,0.1823315062534793,2.919425470681623e-06,0.21310362869335459
2352,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.52198478771684,0.15682828218432737,0.17371492315547044,4.9274186106859595e-06,0.21313323011881213
2353,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.5389449050416674,0.13743243247848055,0.17669403248259996,4.08620138701743e-06,0.21326886405103374
2354,music/Religious/Stickleback-Running_on_Emptymp3,0.42850762456512986,0.1406937744262431,0.2838941466578103,5.2533292076592906e-06,0.21327519974459774
2355,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.4750774761765954,0.23305713314562732,0.14503777851944613,1.2746353589037184e-05,0.21329628354881447
2356,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.4439871827020337,0.13297034860768459,0.276455804873023,4.897561469641172e-06,0.21335455843605272
2357,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.4573480707491778,0.24932475490618805,0.14675744621806985,2.2156485918420904e-05,0.21336310708983852
2358,music/EasyListening&Vocals/Insphire-Eternitymp3,0.4371650528069289,0.1831155576971596,0.23339850095195727,7.358678591534034e-06,0.21342161753365935
2359,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.47523340883047227,0.10120042697877833,0.2773191766841007,2.799847483009168e-06,0.21343895308520855
2360,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.4727255936979406,0.1974537071266088,0.18359102064212424,2.0623813168105814e-05,0.21344773631996045
2361,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5465941493366416,0.1282819870396698,0.17900305730828667,3.509301015004877e-06,0.21347067574640327
2362,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5824130776536225,0.19010753600778066,0.0817216143961465,9.804560253418348e-06,0.21356300815445078
2363,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.4296315373945042,0.08933937690775443,0.33546658785288397,4.99693564252853e-06,0.21361062477269627
2364,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.4422052096611417,0.18780101468714686,0.2247036643242995,1.182679931940602e-05,0.21368042886797686
2365,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.5299965906896762,0.12676666954962282,0.19811459925643504,2.046663088977905e-06,0.21371997653970576
2366,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.44053541811121155,0.18895924196796932,0.2259299637094254,1.3388051604585159e-05,0.2138595029600527
2367,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5817860285105007,0.10595850817239455,0.16769744136787898,4.339236226830216e-06,0.21386157932175026
2368,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6465389702326547,0.08043655299849596,0.12856018998836494,4.547580397408881e-06,0.21388506519997824
2369,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.4430773721197755,0.26978250079591715,0.1428120731480962,2.5887402526018032e-05,0.21392445836657872
2370,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.44449423083510253,0.21465352447660496,0.19672799109474104,1.3125286902154758e-05,0.21397221792333765
2371,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.510274237781887,0.13295935730512734,0.21299113730573133,2.970699763497946e-06,0.2140569257731273
2372,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.44701631182197615,0.17596376304306996,0.23328324889155386,1.0629752910812302e-05,0.21406848837737769
2373,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.41099312240873537,0.1548933403018857,0.2905144825782759,5.7039944607418515e-06,0.21410166232083944
2374,music/Latin/Paris_By_Air-Dancemp3,0.49833364140967085,0.12302514581440177,0.235224453023835,3.385333328500741e-06,0.21414665639530905
2375,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.4229728163764074,0.18350680982421255,0.2501092311588893,5.389518607889302e-06,0.21414856171952926
2376,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.5376472081684909,0.12340610636861052,0.19569887168669425,6.1088189399871585e-06,0.21418957376068393
2377,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.43684075255662036,0.18500451585548192,0.23498789162144443,2.7163356837946314e-06,0.21420896909230763
2378,music/Latin/Llajtasuyo-Yamormp3,0.4732074667939354,0.17620903317239386,0.2075102251642542,7.481556886143744e-06,0.2142335516718674
2379,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.45039007194186426,0.1763017613917045,0.2302864042805081,8.559042934742559e-06,0.2142466991642529
2380,music/Soundtracks&More/futurista-Lament_no1mp3,0.438448521969759,0.18256949562848088,0.23609846600526244,1.9128395102542335e-05,0.21428390299965122
2381,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5064013253360123,0.15831322701192843,0.19278271806995873,5.431076611569719e-06,0.21437567537362776
2382,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.4595139249614536,0.18510588523946828,0.213023024436711,8.508504285100967e-06,0.21441283578547948
2383,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.4538797898082753,0.14788289103403124,0.255920074151313,9.326658138666817e-06,0.2144230204129396
2384,music/Soundtracks&More/Alvarion-Treetopsmp3,0.49240438616279264,0.18001813990396684,0.18528618636389135,8.603314944162066e-06,0.21442932893639874
2385,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5795552913617659,0.10401622878434452,0.1744122745190573,7.776680921844078e-06,0.21449789283652237
2386,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.4545553199697625,0.1702108609959007,0.23334582261121734,6.7491567273353225e-06,0.21452968818340196
2387,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.5040417759142486,0.11435657284243557,0.2401844207590789,4.163016932922655e-06,0.214646733133174
2388,music/Classical/Andrei_Krylov-Romancemp3,0.4428211970455492,0.19794721518912856,0.21791407013015116,1.6555274694653603e-05,0.2146747594098809
2389,music/Jazz/Wei-Chi-Lightmp3,0.671319598392551,0.07441625602278154,0.11321407619107074,4.0443536890724194e-06,0.21473849374002307
2390,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.43708563700815894,0.25126663240551367,0.17079147533478578,2.340793103342292e-05,0.21479178816987293
2391,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.47093122385848946,0.1992297104995333,0.18920200972235532,1.9348039181082883e-05,0.2148455730298898
2392,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.46939058787754834,0.12181597297043531,0.2682181565796739,2.948727975919551e-06,0.21485691653890837
2393,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.43170245120181433,0.2530957284053907,0.17494773457304968,1.8377891620561393e-05,0.21494107301796883
2394,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6726269456966059,0.10342866571304175,0.08402237185102303,5.32493007244498e-06,0.21502082704768577
2395,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.43637268758702075,0.13746983339305904,0.2862357498357986,7.374995631353106e-06,0.21502141145287743
2396,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6214646333068945,0.06753787120407434,0.17158394239026806,1.6402128905359018e-06,0.21514702177853184
2397,music/R&B&Soul/Squeak-22smp3,0.511508501190436,0.07639959187871394,0.2735778139492683,5.058531260344066e-06,0.21537274138741963
2398,music/Soundtracks&More/Polaris9-Undercovermp3,0.43826016691965036,0.18991883154137384,0.23332530425197884,6.8923001046143085e-06,0.2153777987532769
2399,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.4364444364426818,0.23293200873411093,0.19224260136706114,7.4460100793567535e-06,0.21540662313848333
2400,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5078594939985381,0.1634909621158427,0.19054949111922484,4.64942698070839e-06,0.2154761491651466
2401,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.674765832104016,0.07926156991751394,0.10831290774327225,2.6758491911455077e-06,0.21558574640349834
2402,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5394351698166868,0.06212599949746419,0.26110810854270244,3.456012802803157e-06,0.2156681834674141
2403,music/Reggae/RODJJAH-Locked_Upmp3,0.5426275170936594,0.10056150480419575,0.21950833572896092,2.3615716640471066e-06,0.21567492979962002
2404,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.4381305536227145,0.2737915651499467,0.15088049045281474,2.4717805832310806e-05,0.21570683175782707
2405,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.45527055803063465,0.1853818322891069,0.22224171587616778,1.1484764199216764e-05,0.21572639774002714
2406,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5452121542332626,0.08299758862014152,0.2347124399246816,3.0235064536888753e-06,0.21573130157113485
2407,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.4194716934553219,0.19629583187848754,0.24717448732660258,6.310796239205388e-06,0.21573708086416282
2408,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.46819927460800753,0.11963268098960263,0.275132661742697,9.060834879551116e-06,0.21574341954379667
2409,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.48522606763708553,0.13538546185068942,0.24281975661878977,6.678867861119484e-06,0.21585949124360646
2410,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.4368362134211479,0.09666704417519335,0.33003395206372854,2.4967172289814397e-06,0.21588492659432468
2411,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6952129972155646,0.062905865180851,0.10570502064605328,1.6318047626446155e-06,0.2159563787118079
2412,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.46033234253033384,0.1012546233430128,0.30228197988196703,4.850381346603886e-06,0.21596844903416507
2413,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6215125421653263,0.12147080734606734,0.12115517234730538,1.8972686515083785e-06,0.21603510478183763
2414,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4989896418454279,0.1356090595462473,0.22955913030969843,8.25015812584501e-06,0.21604152046487485
2415,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.5802795314055917,0.152738312981946,0.13122243800454153,7.776944797826039e-06,0.21606201483421927
2416,music/R&B&Soul/Madia-Yoump3,0.544530139592529,0.12632585495909854,0.193399069208644,4.542266589046001e-06,0.21606490150671517
2417,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.4630063129075543,0.2621799880536836,0.1393078175166979,2.961725213947011e-05,0.2161309339325188
2418,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.4539054607172917,0.175852826159281,0.23477588676601482,1.0328247935696832e-05,0.2161361254726308
2419,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.531604169382837,0.18401931396701984,0.1490833332060031,6.056735027331634e-06,0.21617821832272183
2420,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.581820243674524,0.1520613048296884,0.1309944986786395,4.529419602147829e-06,0.2162201441506135
2421,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.4268087672905778,0.12975749317230933,0.30853289438596593,4.977592303910975e-06,0.21627603311028926
2422,music/Folk/Amanda_Richards-Magnum_45mp3,0.45691441166357943,0.14417975176552464,0.26407550348742986,4.050909223434679e-06,0.21629342945643934
2423,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.48156027708713833,0.21876611475724028,0.16491995038631632,1.1895682248084198e-05,0.21631455947823577
2424,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5496962860640988,0.20749843443499036,0.10810760591566125,5.567559245263878e-06,0.21632697349349894
2425,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.4464019264853825,0.19867912012594569,0.2203525534334091,7.785770573383689e-06,0.21636034645382768
2426,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6702915414240359,0.10018488301259651,0.09506980753269713,3.4599270228655314e-06,0.2163874229740881
2427,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.4317499023322994,0.14293688653711406,0.2910459590146502,3.525372386648411e-06,0.2164340683141126
2428,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.45567518953560676,0.25057931713761705,0.1598059130564359,3.073271268103202e-05,0.2165227881105852
2429,music/Electronic&Dance/DFB-The_Driftmp3,0.6556225813369211,0.14419734992346434,0.06648946116678596,9.171213400054054e-06,0.21657964091014287
2430,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.465997565039899,0.14247047016890588,0.25785065530327916,4.501639432730744e-06,0.21658079803787922
2431,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.4306650870983809,0.15603447751219407,0.27962634612623927,4.841004154000024e-06,0.21658268793524205
2432,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.47726606421022894,0.21994634724981726,0.1691171372028485,1.9100151428535567e-05,0.21658716220358082
2433,music/Blues/Ed_Stallman-Fret_Fevermp3,0.4690743741542999,0.14328449514236874,0.2539921851244951,3.9408901860623175e-06,0.21658874882783746
2434,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.42628970379890546,0.18197550065330279,0.2581816957463477,5.0233632559794905e-06,0.216612980890453
2435,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.48931338748204084,0.17579827752374858,0.20147306175902438,4.565044493885676e-06,0.21664732295232692
2436,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4693233781573597,0.19717776525737724,0.20020396122204728,9.451728073695271e-06,0.2166786390912145
2437,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.47131186279025006,0.19237730082301566,0.20312706343207101,7.266757448097917e-06,0.2167058734506962
2438,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5488784406551521,0.11610784509405252,0.20197774427415904,2.4091160427347747e-06,0.2167416097848516
2439,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.4499203286364597,0.1537222963992127,0.26343175815635705,4.271875527226328e-06,0.21676966376688916
2440,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.46596022206823917,0.23912927456296018,0.16208816215091776,1.2545783794425824e-05,0.21679755114147786
2441,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6319202457877013,0.12300316989741764,0.11293754218723817,6.106424618501296e-06,0.21696676607424392
2442,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.4393365523305485,0.1740356565629708,0.25488227809667335,7.518235194197539e-06,0.21706550130634672
2443,music/Latin/Ediel-Still_There_For_Yoump3,0.5069456401527499,0.1459569155121882,0.2156041903728295,1.3562099560690655e-05,0.21713007703433207
2444,music/Rock&Pop/Marah-Freedom_Parkmp3,0.39927307461888617,0.16919273924772502,0.30014637884792905,9.495113342711782e-06,0.21715542195697074
2445,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.46582198822830523,0.17426391880201547,0.22859511303615038,1.0550004137814934e-05,0.2171728925176522
2446,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6274462221156902,0.10192911558918959,0.13954959945907203,2.454853037736364e-06,0.2172318480042474
2447,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.4453044855889315,0.22142710170031216,0.20220577455023503,1.1360894751490636e-05,0.21723718068355752
2448,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.44118237842001923,0.1915707842420808,0.23625822908078697,8.542830338714585e-06,0.21725498364330642
2449,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.46272206385259085,0.1979822696346841,0.2084054659162768,8.564472246285906e-06,0.21727959096894953
2450,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6124544112500985,0.09551975606712375,0.1613204153527095,4.18776139913047e-06,0.2173246926078327
2451,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.5283816502053711,0.16688125254075012,0.17415574045847182,4.699740794865926e-06,0.21735583573634698
2452,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.44991365343723555,0.10261328027246319,0.31696292048721064,3.0015673713076344e-06,0.21737321394107018
2453,music/Childrens's/Gabriel_Angel-rhinomp3,0.45183866646150284,0.16871996489560936,0.24918697820520963,3.2427268961260707e-06,0.21743721307230449
2454,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.42473140714801694,0.16740533885229125,0.277626533701878,6.211844784619727e-06,0.21744237288674273
2455,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5964613967888707,0.14862871401289096,0.12484792221417253,5.436102318725668e-06,0.2174858672795632
2456,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.4447146268414872,0.19166280727101073,0.23372362963372037,7.233877474471677e-06,0.2175270744059232
2457,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7225559864216531,0.08452484151777638,0.06343898323817398,2.691727352465371e-06,0.21763062572623898
2458,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5062163651015091,0.19753751324180138,0.1667706772855724,5.58845829977338e-06,0.21763253602179566
2459,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.578198547583452,0.08943874279968242,0.20319101959437824,2.879690866183641e-06,0.21770779741709473
2460,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5931418392866828,0.11456687184892186,0.1631561900433716,4.201486288520847e-06,0.2177172756663162
2461,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7048251315224039,0.044919606133100254,0.12131187949698588,2.680446083927329e-06,0.2177648243996435
2462,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.4440994023369911,0.19399284733304517,0.2332130353572803,1.082623532371264e-05,0.21782902781566005
2463,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.4254257422993185,0.19109218876607956,0.2549283170747164,1.077517954215974e-05,0.21786425582991417
2464,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.44299120483379023,0.16660856783309633,0.2618737634869103,5.811107956123085e-06,0.21786983681543826
2465,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6145179632662643,0.0755142836414232,0.1814692804145931,3.555553805020126e-06,0.2178762707190214
2466,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6656814581198383,0.08132684243800505,0.1245882412775691,2.8683908586173384e-06,0.21789985255656774
2467,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.43716745587864964,0.1696817443144294,0.26475079033882143,3.6220924491542854e-06,0.21790090315608743
2468,music/NewAge/Gomuband-Silhouettemp3,0.4468235320683818,0.20016055783474979,0.22472829363139962,1.3931544989159427e-05,0.21793157876988012
2469,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.46299876039643206,0.2474415797903612,0.16142247963789316,1.1264659141102282e-05,0.21796852112095688
2470,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5774001174682487,0.10928859027767034,0.18528402174975184,7.409480346488079e-06,0.21799503474400436
2471,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5991272043510398,0.15033769031402625,0.12272188004341451,6.217010592294496e-06,0.21804824792976824
2472,music/Religious/Stickleback-Sticklebackmp3,0.4250822937632355,0.16481482258726884,0.28260649228535156,9.919830393954334e-06,0.21812838211656246
2473,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.4420798684917094,0.2118948884708304,0.2187512301011024,1.0544502973401958e-05,0.2181841328916539
2474,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.43688137591189896,0.23298760441262578,0.20315944169398992,1.9827894590416063e-05,0.2182620624782763
2475,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.5096270104651104,0.15570055364247495,0.2077629756976042,5.661236971891566e-06,0.21827405026054036
2476,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6757286628401119,0.0980768923966563,0.09963655219095695,1.803444128495956e-06,0.2183609777179634
2477,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.4583001830225195,0.18615986981982222,0.22898136023479407,1.203196542378876e-05,0.2183633612606399
2478,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.40580664518752846,0.1478776976813832,0.3198159183031695,3.002158275649196e-06,0.2183758158325892
2479,music/Hip-Hop/Sony-SONYmp3,0.618502942771114,0.05883971015504765,0.1965662271153901,4.402766843099663e-06,0.2184783207020987
2480,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.4572590808075206,0.21200227599887742,0.2047691870124025,1.0518497404612797e-05,0.2185102655790513
2481,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.45312911597552163,0.2542340694250354,0.16706169965211196,1.0913893257537694e-05,0.21860894973648165
2482,music/Classical/Christmas_Celebration-Noelmp3,0.4592681250540214,0.22008627351526092,0.19547689869220197,2.018157318135635e-05,0.2187128697086664
2483,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.47909789145332665,0.14735475881441107,0.24882556040404868,7.317524687140033e-06,0.2188213820491184
2484,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6586977502595127,0.11767913443865237,0.09906923229103706,4.533456201319231e-06,0.21886266261135087
2485,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6818843408446744,0.09920183972082272,0.09445403847512501,2.45924630476548e-06,0.21888566957173175
2486,music/Folk/Serena_Matthews-Silver_Trainmp3,0.462112713523412,0.20960421075115787,0.2038965928536883,1.2668851997495171e-05,0.21890654649506391
2487,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6519991306220531,0.1075764669841655,0.11605750604873227,1.020719060655273e-06,0.21890853109350283
2488,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.491180040193091,0.1412393890264798,0.24336900471914988,5.595742624834525e-06,0.2189485074203364
2489,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.44217519033663066,0.20105054034409203,0.2325893536345763,9.510548975656089e-06,0.21895614871606867
2490,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.4381361989340584,0.31434191816508117,0.12353994047784057,2.9351767819072222e-05,0.2190118523361998
2491,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.43910513270944507,0.18669817259481547,0.2502871115090606,8.36529450561865e-06,0.2190246955269567
2492,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.46542452779449967,0.24246580091173206,0.1685054972831728,5.617178660062643e-06,0.21910036079201617
2493,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.4379642458020435,0.27740824400422825,0.1610036904670175,3.5586934354468634e-05,0.21910294180191092
2494,music/Religious/C__Worship-Father_Revealmp3,0.44642786440236787,0.20304652643265983,0.2272409558965144,2.5054194961213112e-05,0.21918510023162585
2495,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.454021914335757,0.20632791411856385,0.21649679356980814,1.3330946512054836e-05,0.21921498824266025
2496,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7442022461778381,0.070618274436002,0.06249507959559041,3.2139793432039712e-06,0.21932970354719344
2497,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.49524649527247133,0.13958617436544665,0.24283674611127978,1.2431869647614617e-05,0.21942046190471134
2498,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.4688514225002123,0.2492250865396945,0.15961186176533995,2.6682715186129658e-05,0.2194287633801082
2499,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5538371982228255,0.14856396324679622,0.17536932500928237,5.05812778113319e-06,0.21944388615167132
