,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
697,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.33861968500504636,0.1459367001555989,0.07643217106819623,3.5988129867368548e-06,0.14024803876045705
698,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.30490477716332287,0.1161277850961491,0.14026666524045867,2.828197239128741e-06,0.14032551392429243
699,music/Country/Bernard_Glansbeek-T-Ridemp3,0.28592559648627563,0.11624739171286627,0.1594845001340216,1.6694735310200144e-06,0.14041478945167363
700,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3341697230242244,0.13885268749166382,0.08887958489167531,2.8903644891290282e-06,0.14047622144301317
701,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.3721647764883638,0.1263627958903295,0.06346562998648458,1.884645854507837e-06,0.1404987717527581
702,music/Blues/Jake_La_Botz-Lost_Childmp3,0.23697871717000918,0.08388870627725623,0.24133374148050457,1.0537363383252154e-06,0.1405505546660271
703,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.20199485554645846,0.15232121176952892,0.2079015449293272,2.12386760467225e-06,0.14055493402822983
704,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.365027699686812,0.13474066966128997,0.06244883249407285,2.8848980631558993e-06,0.14055502168505948
705,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.28082895254440227,0.10323763830950693,0.17868969185098307,1.5316791219909043e-06,0.14068945359600357
706,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.31607956800511283,0.08417073104222668,0.1629534987503901,1.3390592661327164e-06,0.14080128421424895
707,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.3531391704050141,0.14504805806283083,0.0650616442358755,2.3437062810254367e-06,0.14081280410250036
708,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.3310513330968633,0.12979904305071874,0.10263253942311565,3.2886178466310907e-06,0.14087155104713608
709,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.22399988293678902,0.11493456676984906,0.22461413339617037,1.4628662864874995e-06,0.14088751149227374
710,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2861057833093172,0.08045177463245057,0.19717081100688608,1.2782427797019658e-06,0.14093241179785837
711,music/Rock&Pop/Rai-Date_in_Decembermp3,0.2686967173436705,0.21179576860816407,0.08334523587802398,6.524144742576926e-06,0.14096106149365029
712,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.24431872111430114,0.10798253703220793,0.21161421472148675,9.586341393878217e-07,0.1409791078755338
713,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.22079661778721002,0.19135420589649815,0.15199083234023114,9.289141916385963e-06,0.14103773629146393
714,music/NewAge/CielleAudio-rebirth_in_maymp3,0.35418441217218344,0.12952583928046502,0.08045587185300913,1.5423899012453744e-06,0.1410419164238897
715,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.2756052923820676,0.15735735340353763,0.1311992660586826,6.159276118298249e-06,0.14104201778010153
716,music/Hip-Hop/Zion-I-Radiusmp3,0.4015871908239317,0.07774583479729037,0.0850209385161732,1.2242738675302374e-06,0.1410887971028157
717,music/EasyListening&Vocals/Narutofan-Morningmp3,0.34280871554940434,0.13443532503568645,0.08711331542393613,5.76757364467878e-06,0.1410907808956679
718,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.32434370778210214,0.11921106003377513,0.12082281636019973,2.6253257633869285e-06,0.1410950523754601
719,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.22427485404889305,0.12195611455565625,0.2182112001162779,1.7670237344440514e-06,0.1411109839361404
720,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.24832563135916014,0.13096190915645292,0.18518224814634907,1.420322560939519e-06,0.14111780224613077
721,music/Blues/Flying_Tom-Leaving_the_citymp3,0.26208682047530474,0.13398159612346128,0.1684913280785958,3.548055148694301e-06,0.14114082318312762
722,music/Jazz/Larry__Williams-SMuchmp3,0.3508793319100603,0.14287901964088834,0.0708233836318093,3.3419535714309633e-06,0.14114626928408236
723,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.3864272413474292,0.10104950404427698,0.07725432164618799,3.0361788170869187e-06,0.1411835258041778
724,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.34946020413292894,0.1279586835674522,0.0873601818037672,4.15235191804913e-06,0.1411958054640166
725,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.23540976693874782,0.1359890208950376,0.1934374952809294,1.9306816967505217e-06,0.14120955344910288
726,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2512865747831782,0.21823071855867185,0.09545483306759722,6.926283434091087e-06,0.14124476317322032
727,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3615553956824416,0.13662543119487147,0.06703788285033122,2.265361725761488e-06,0.14130524377234252
728,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.35640373554682403,0.13375330426775156,0.07509317411608663,2.0926418723004713e-06,0.14131307664313364
729,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.28164338555946195,0.10025494686640521,0.18336562226293907,1.131043574557071e-06,0.1413162714330952
730,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.340274279454844,0.16864287162098154,0.05665167057458145,2.2895961909872665e-06,0.1413927778116495
731,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.26494120298092855,0.1545730190930331,0.14612046583833346,3.0686562674244815e-06,0.14140943914214063
732,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.29892855523256734,0.10162396771828672,0.16539640428843966,1.8630616658761334e-06,0.1414876975752399
733,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.254445282088942,0.11927387260129516,0.19223607889908487,2.5669114399477456e-06,0.1414894501251905
734,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3678828951314008,0.11774542248792944,0.08038326207012413,1.8179403460048275e-06,0.1415033494074501
735,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.318846438729713,0.1397954614252853,0.10750849943937442,3.498472300122326e-06,0.1415384745166682
736,music/NewAge/Afshin-Prayer_of_Changemp3,0.3251530214788142,0.16414756299258132,0.07718365847991815,4.216338783678004e-06,0.14162211482252435
737,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.21081544105937636,0.1526652062143269,0.20306693576904492,2.3331346502699336e-06,0.1416374790443496
738,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.28244074685625514,0.18169521701978408,0.10276312003868379,5.335002030374096e-06,0.14172610472918834
739,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.32644374884211125,0.14368951242278233,0.09686654303226082,2.226933804720159e-06,0.1417505078077398
740,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.38979021604665937,0.10737714868001898,0.06983814983961452,1.0354749443655697e-06,0.1417516375103093
741,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.33602774995719986,0.11012149345959832,0.1210879888013309,2.4241886280155365e-06,0.14180991410168925
742,music/World/Akoya_Afrobeat-star_warsmp3,0.3231938605443193,0.09971003825661537,0.14434767815435262,2.892815243849229e-06,0.1418136174426328
743,music/Religious/Mike_Shaw-Belongmp3,0.3030982070697039,0.14715544579090814,0.11710147527584541,2.9272410865290427e-06,0.141839513844386
744,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.3423759244214599,0.138354329807788,0.0870327667879363,2.6040662901176525e-06,0.1419414062708686
745,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.3148252910673036,0.13882195336645645,0.11439431161658999,1.5804721448129144e-06,0.1420107841306237
746,music/R&B&Soul/AWun-Im_Sorrymp3,0.28856244091911143,0.1344101781837937,0.14530296551114455,3.7940635057665118e-06,0.14206984466938885
747,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.3295987869368706,0.16734782982685234,0.07156720746953368,2.8690634017609103e-06,0.1421291733241646
748,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.38382320010040016,0.09472533632194421,0.08998901872275523,2.334657233764629e-06,0.14213497245058335
749,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2877511058606484,0.18862606270045418,0.09224087072200521,5.122152924931421e-06,0.14215579035900816
750,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3063262339007325,0.12897371689187212,0.13348358133097926,2.0379127105225784e-06,0.1421963925090736
751,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.31877000049567306,0.11307188629230108,0.13699771589118703,1.7200714666177726e-06,0.14221033068765693
752,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2970715170091439,0.12402214997246733,0.1479046972684761,3.102073933914059e-06,0.14225036658100532
753,music/R&B&Soul/CRE-No_Moremp3,0.39642546782220595,0.09511461672677973,0.07762642036159406,2.8089428316426464e-06,0.14229232846335285
754,music/Religious/SetApart-Draw_Memp3,0.296585774991853,0.07801727475140494,0.19465436661893065,1.7178740678472527e-06,0.1423147835590641
755,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.25064266120887274,0.045950454989838026,0.2726821341021433,3.1302750536652228e-06,0.14231959514397696
756,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2782780818999535,0.1221999784209041,0.16885597459504081,1.8853683726447424e-06,0.14233398007106776
757,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.28145777181954545,0.15528883195528678,0.132699596236321,2.2558006575025927e-06,0.14236211395295267
758,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3684560830157452,0.13928417609079424,0.06213725585888343,2.267793605478857e-06,0.14246994568975707
759,music/Religious/Al_Oomens-Amazing_Gracemp3,0.28425957694832027,0.18820426402942947,0.09744452103321219,4.9568843291729245e-06,0.1424783297238228
760,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.26123901302003044,0.09299539139118847,0.21572881168769065,1.2693626722189707e-06,0.14249112136539543
761,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.30248166976433033,0.16214210259454462,0.10548395917123053,2.8844364723013074e-06,0.14252765399164444
762,music/Reggae/Lampfall-Ejekajomp3,0.4211269917883497,0.09967725122300461,0.04938243391256254,1.8389708600292036e-06,0.14254712897369423
763,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2199799217258422,0.23961495635836408,0.1107098481025561,6.175059712623922e-06,0.14257772531161875
764,music/Country/Eddie_G-I_Dont_Remembermp3,0.3562154852481019,0.11802853034735616,0.0961028302783119,2.657427189874993e-06,0.14258737582523995
765,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3185564392324169,0.11801252247035575,0.13384060851471344,1.6675628907339386e-06,0.14260280944509418
766,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3464660620392833,0.1415713964352558,0.08262941185908729,4.285136389997603e-06,0.1426677888675041
767,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3963340231742973,0.08865262580329787,0.08576980586058229,1.571188976271579e-06,0.14268950650678844
768,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4069576413977699,0.10544049433616473,0.058370252850947844,2.5027579900921016e-06,0.14269272283571813
769,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.3117556115638766,0.07072880704635989,0.1884254490667566,1.8841543769511866e-06,0.1427279379578425
770,music/Jazz/Minus_8-At_The_Beachmp3,0.3163751701898709,0.09348457471125693,0.1611353195062468,1.64284014155154e-06,0.14274917681187904
771,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.31208368736459074,0.14709751010362498,0.1119220790211515,3.2795585188520804e-06,0.14277663901197152
772,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.2343846289324714,0.14143741076433147,0.1954949707291782,1.0952171003905742e-06,0.14282952641077035
773,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2915092348108726,0.20714962295712283,0.07292653083503639,4.160801813525262e-06,0.14289738735121132
774,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.4021044397189499,0.11178488837420746,0.05783597540986701,4.428368050794126e-06,0.14293243296776878
775,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.31222527057245314,0.16234574646939026,0.09733107654269563,3.432478799824251e-06,0.1429763815158347
776,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.39872278939484646,0.1185460866603323,0.0547654039901944,1.907245997923521e-06,0.14300904682284277
777,music/Blues/Robbie_King-Tell_Memp3,0.24189433937855254,0.09786368095450543,0.23229121573325548,1.302933265760947e-06,0.1430126347498948
778,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3082442645178595,0.10818616632478252,0.15566713579471667,1.6733929650400294e-06,0.14302481000758094
779,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2884484317220912,0.21345923758419272,0.07028200792206109,7.636279987356458e-06,0.1430493283770831
780,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2365268109907239,0.13400766679660853,0.20171755686165446,2.511050517249019e-06,0.14306363642487602
781,music/World/Mynta-Song_from_Brahmaputramp3,0.27860938748520453,0.10116378204307017,0.1927612524665009,9.296448010819175e-07,0.14313383790989417
782,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.23631830313184515,0.18422783635110296,0.15206511837631254,5.293349753732044e-06,0.1431541378022536
783,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2810690771376252,0.17679129794849363,0.11478671216689654,5.544837333808109e-06,0.14316315802258728
784,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3444538183875017,0.12178789222338936,0.10651947072791978,1.733635900423604e-06,0.14319072874367783
785,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3372407867210243,0.16213453948582424,0.07358798231260885,4.250068067396151e-06,0.1432418896468812
786,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.2882950938562204,0.1550784126622537,0.1296145726629904,3.823187025198264e-06,0.14324797559212243
787,music/Religious/Randy_Vild-Pass_Over_Memp3,0.27921379662007223,0.10365077237912629,0.1901281487211948,1.2706099556207567e-06,0.14324849708258725
788,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.35349673172170454,0.09551552727801439,0.1243809365907924,4.045632395226445e-06,0.14334931030572665
789,music/Reggae/Ultima_Caida-Bastardomp3,0.3446112868621681,0.14891096467731474,0.0799940124825709,2.1172707088415002e-06,0.14337959532319067
790,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.32721353612806225,0.09147988750789632,0.1552653364288339,2.2468594965242266e-06,0.14349025173107224
791,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.35434539605859067,0.10424871199623383,0.11587806605880843,1.2910483625156604e-06,0.14361836629049884
792,music/Folk/Eels-Skywritingmp3,0.32332687493606344,0.15199459050483946,0.09922014999093938,4.263144104707197e-06,0.14363646964398674
793,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.24371237850297597,0.13964250108544005,0.1914674209524217,2.0946265665963966e-06,0.14370609879185106
794,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.43742892276886486,0.07873078458972191,0.058696355375273075,1.4508113499687384e-06,0.14371437838630244
795,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.30791443101127497,0.11279645056610488,0.15430648027491417,2.6831356458866205e-06,0.14375501124698498
796,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.309785486939015,0.0964770922292376,0.16889482827616756,1.0813186418565844e-06,0.1437896221907655
797,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.35045697716072144,0.09972746058037117,0.1250308509239311,1.0863263362011181e-06,0.14380409374783998
798,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.34848399626382043,0.12320113957911362,0.10362113555310024,2.6794002333357575e-06,0.1438272376990669
799,music/Religious/Tina_Osborn-One_Daymp3,0.287590517458062,0.22214853142329347,0.065629869490957,8.466115818368056e-06,0.14384434612203273
800,music/World/Cynthia_Jordan-Oak_Childmp3,0.31561748910310244,0.1422689131503286,0.11791103183422094,4.23308224403677e-06,0.143950416792474
801,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.24983191937614097,0.18609474222355948,0.13999204482676605,3.7976418377331666e-06,0.14398062601707606
802,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.2828958828200774,0.14253313763072054,0.15051235735822655,2.7802832708505307e-06,0.14398603952307382
803,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.2685876736657343,0.1540551691622563,0.15396264682601604,2.9491529842195537e-06,0.14415210970174772
804,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.31901302530358217,0.14188253096016146,0.115708730076084,1.1810459781285323e-05,0.14415402419990223
805,music/Country/Eddie_G-Dear_Mammamp3,0.2710221402389144,0.11131390355372693,0.19427967241470437,1.141099548411967e-06,0.14415421432672354
806,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2714386286449107,0.16553119010703227,0.13970577420757366,4.70614006818302e-06,0.14417007477489618
807,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.3008695458826267,0.1325097482860793,0.14330882392266764,2.6866293450428568e-06,0.14417270118017966
808,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2388752378615469,0.2281056645309111,0.10985272724527086,7.355141371783998e-06,0.14421024619477515
809,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.3304134176938407,0.1512815689220895,0.0951549066379076,3.0909785426175654e-06,0.1442132460580951
810,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3733652895978615,0.12021724746544857,0.08351689207045132,9.416614388566944e-07,0.14427509269880007
811,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2646200481470792,0.123194282712247,0.1895519502031088,2.0740419963630327e-06,0.14434208877610782
812,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.28434779181169206,0.11276685056165517,0.18025945135456203,1.8581859807746313e-06,0.1443439879784725
813,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2541695639518431,0.17992742232861061,0.14328636901181405,2.174182701661997e-06,0.14434638236874234
814,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.3718973415401792,0.09936070322535785,0.10621315389015011,1.2401569680810888e-06,0.14436810970316383
