,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2504920870471804,0.08473738834184849,0.028158061257081583,7.866925660820035e-07,0.09084708083466914
173,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.2408928117055412,0.07795460600113646,0.04487773145693784,1.111135762844647e-06,0.09093156507484458
174,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.21307018827002214,0.12274391864330078,0.027960334574712663,2.288306458899906e-06,0.09094418244862362
175,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.1936412407950223,0.1288150779956897,0.041857847209801305,1.4661532309361353e-06,0.09107890803843606
176,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.15999684758404206,0.10261005814461152,0.10183567618697116,7.782433849534456e-07,0.09111084003975242
177,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.16435112479602643,0.16230489046748903,0.038025874034982206,2.1951857852551794e-06,0.09117102112107073
178,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.17227389286929407,0.04279783480236756,0.14992209201991316,1.7208335448781733e-06,0.0912488851312799
179,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.17560022785913745,0.11009104992278053,0.08028574020535477,1.075066747787603e-06,0.09149452326350513
180,music/Country/Amy_Farris-Heading_Eastmp3,0.18873551507802389,0.15736801106305204,0.02042487021294397,1.068405539043194e-06,0.09163236618988974
181,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.17119400136127635,0.14223907796313162,0.05319911494963065,1.2012154486507186e-06,0.09165834887237181
182,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.16707209680817778,0.11579659222824859,0.08446484862916155,8.579533306218546e-07,0.09183359890472964
183,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.25234527956149333,0.09927170045945768,0.01573135681552162,1.250780506723415e-06,0.09183739690424483
184,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.22176763511641853,0.09279538773971463,0.05340586077207607,1.8749288759027896e-06,0.09199268963927128
185,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.2509784280590397,0.09422253398715034,0.022896531233493424,6.911663959525883e-07,0.09202454611151986
186,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.1811404312235031,0.1387654681661598,0.048461431717577906,4.1388625412550686e-06,0.09209286749244552
187,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2214721735529945,0.10718899928665221,0.03974881761307751,1.0946214414086062e-06,0.09210277126854141
188,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.18807677164580636,0.1195317636372378,0.061149230301231955,1.5266264069127938e-06,0.09218982305267076
189,music/Religious/Randy_Vild-Emmanuelmp3,0.14514832332825403,0.15444694947143128,0.06918875610596387,1.9426586796518823e-06,0.0921964928910822
190,music/Religious/SetApart-Praise_Himmp3,0.19423109588556528,0.09810397095487128,0.0765219671069365,1.8359449511052834e-06,0.09221471747308105
191,music/Folk/Janis_Ian-The_Great_Dividemp3,0.15151370222225033,0.17834219248096117,0.03914996764461492,2.158204702840476e-06,0.09225200513813231
192,music/World/pubside_down-rockin_landladymp3,0.19457218395994028,0.08930139181813941,0.08520550902682074,1.5497294206868929e-06,0.09227015863358028
193,music/Folk/Steve_Garvey-Confidencemp3,0.1803529894165292,0.14115398109168018,0.04770109868543809,1.091284719083718e-06,0.09230229011959164
194,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.10439539020151026,0.10629944876832169,0.15854546071691702,3.7399408061014574e-07,0.0923101684202074
195,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1680871051106648,0.13463691288760102,0.06670616785678793,1.6403747179613194e-06,0.09235795655744292
196,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.15374220269415148,0.15625750214904202,0.059835909859384986,2.565241529795707e-06,0.09245954498602707
197,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.18796983985094656,0.12413591907631086,0.05778692466943694,2.3714385187589822e-06,0.09247376375880328
198,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.20850576423465972,0.14491383064133434,0.016729322350321967,2.1461898759657214e-06,0.09253776585404799
199,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.18473755613812426,0.13642638451976266,0.04910076617242718,1.000474592380966e-06,0.09256642682622662
200,music/Religious/Tom_Read-Desperation_Songmp3,0.15632852736932748,0.12265293167400677,0.09158155196225894,8.545779503502299e-07,0.09264096639588588
201,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.209105445259209,0.12901685540866575,0.03250877285978644,4.940544211385737e-07,0.09265789189552058
202,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.1560349669105264,0.15231724944725336,0.06252790478866783,2.825305251507063e-06,0.09272073661292478
203,music/R&B&Soul/Unique_Image-Serenademp3,0.21055252764889665,0.013089601650572174,0.14783174478386557,2.0123572670809845e-06,0.09286897161015037
204,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.1923943297696237,0.13548500078841214,0.043700855448428506,2.816705781116224e-06,0.09289575067806136
205,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.17698485148570686,0.17000310358547935,0.02463392636832814,9.087266992902505e-07,0.09290569754155341
206,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.1979665955838664,0.1262673459505005,0.04756591826012725,2.0372521408175964e-06,0.09295047426165874
207,music/Folk/Gallowglass-Long_Dansesmp3,0.20332076838462157,0.14526128712897513,0.024231486742665162,2.8033812165813604e-06,0.09320408640936961
208,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.1776685335656469,0.11482549272374665,0.08045767750102426,1.1308812955178807e-06,0.09323820866792833
209,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.1635741604252049,0.14695901714663948,0.06311018981117426,1.7932646008969403e-06,0.09341129016190489
210,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.18940030359572793,0.1440335230105766,0.04082408186804477,1.92778854045232e-06,0.09356495906572243
211,music/Religious/Floodgate-God_of_Memp3,0.21174862150690182,0.10509080425407066,0.05758905910720521,6.581677804612757e-07,0.09360728575898952
212,music/World/Tane-Northumbrianmp3,0.2172308091391781,0.07601710628759624,0.08123395555161665,4.007253556666462e-06,0.0936214695579869
213,music/Blues/Flying_Tom-Leaving_the_citymp3,0.20982211898061146,0.10541381657943356,0.05934703664025958,9.540109876981358e-07,0.09364598155282307
214,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.21674199028309113,0.10885900151563878,0.049361445687684455,1.4555289524875986e-06,0.0937409732538417
215,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.17776531901560888,0.12589126644960208,0.07173262459141946,1.4017707203121149e-06,0.09384765295683768
216,music/Rock&Pop/The_Unleaded-Revengemp3,0.14221794143777508,0.13669337425141556,0.09653284852533578,1.6611987303483534e-06,0.0938614563533142
217,music/Rock&Pop/Hope-One_Way_Trainmp3,0.16022860078187093,0.12759726433796617,0.08763692910393135,1.798658596558871e-06,0.09386614822059125
218,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.21857048979803176,0.13805465934798003,0.018975530028354358,9.421777521429055e-07,0.09390040533802957
219,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.1949116486191316,0.12008006831802376,0.06064007659663214,1.9490275061100473e-06,0.0939084356403234
220,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.20483868294205895,0.1203675989980498,0.05054157832833924,1.133378311907857e-06,0.09393724841168999
221,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.15508368833436065,0.16762813815878536,0.05359611410762418,2.1652514780079005e-06,0.09407752646306206
222,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.14968896219510341,0.14125067213104278,0.08541530215524157,2.4979694831706276e-06,0.09408935861271774
223,music/World/Frula_Show-Uzdasimp3,0.17466170163645378,0.15696739704075377,0.044934990215450735,2.9089325142129473e-06,0.09414174945629311
224,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.19506006294407882,0.1420831898077377,0.039526082491643535,2.0941482822574108e-06,0.09416785734793559
225,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.24532544006086268,0.10918880136926308,0.022576622475872582,7.367035981386965e-07,0.09427290015239911
226,music/Jazz/Young_Jazz_Giants-Yennemp3,0.13553658400293514,0.096765321688271,0.14485422493314284,5.334277508059486e-07,0.09428916601302495
227,music/Jazz/Minus_8-At_The_Beachmp3,0.23428912187080314,0.08042252770983874,0.06271814604770615,8.513803758987564e-07,0.094357661752181
228,music/Jazz/Concentric-Allocatemp3,0.14152409165221116,0.15013046486260131,0.08599119065305193,1.054855207740319e-06,0.09441170050576803
229,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.20376502876606262,0.12615381912692825,0.04803856870107444,1.7275462383581768e-06,0.0944897860350759
230,music/Soundtracks&More/futurista-Lament_no1mp3,0.19895279894720672,0.12176703007524868,0.05826656740956417,7.604166292760691e-06,0.09474850014957809
231,music/Latin/Anna_Canario-You_are_the_Onemp3,0.1751237661830997,0.17087459839023725,0.033952515582079075,1.5051220169873372e-06,0.09498809631935826
232,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.18411914175678473,0.1543387377661174,0.041507761266916694,2.8158212935812097e-06,0.0949921141527781
233,music/Latin/Moncloband-Nocturna_Luzmp3,0.16841046378237623,0.10961242136377677,0.10210067506723718,1.8256426035260987e-06,0.09503134646399844
234,music/Rock&Pop/db4-against_the_windmp3,0.1959540306921166,0.1393566248814934,0.045010110131972744,3.182899450525925e-06,0.09508098715125832
235,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.16357464104154218,0.14729701815316312,0.069457796591513,6.433276041683481e-07,0.09508252477845561
236,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.15189171231169024,0.1172847085521044,0.11121094448676411,1.5759277059500502e-06,0.09509723531956618
237,music/Jazz/Lust_Life-Bernies_Tunemp3,0.1450342250097875,0.18629620929248503,0.04920172176893624,1.36630361709499e-06,0.09513338059370646
238,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1380483383832938,0.17072983928115315,0.07199717261531924,1.5533583352639359e-06,0.09519422590952537
239,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.21741203353941593,0.14513387497437857,0.01841345907051838,5.654630090048228e-07,0.09523998326183047
240,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.19513495364978764,0.12364657811839455,0.06232235856619689,3.31829355684396e-06,0.09527680215698398
241,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2001664086006144,0.13246555117767234,0.048783504183206386,2.1886195343326176e-06,0.09535441314525686
242,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.23791608771978692,0.09850203655765118,0.04528206910739263,1.3027416017454e-06,0.09542537403160811
243,music/Rock&Pop/Stormgarde-Fearmp3,0.16699682160939913,0.13693894502121162,0.07797032708147986,2.5042465039853296e-06,0.09547714948964865
244,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.16823397078296973,0.14982935342961673,0.06406414149959594,1.5321999045961767e-06,0.09553224947802175
245,music/Rock&Pop/db4-morning_datemp3,0.19990397071974197,0.11563943190687796,0.06733132448912016,2.993343858228544e-06,0.09571943011489958
246,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.20987750734339042,0.13259950900474637,0.04060112936943422,1.3813701555932607e-06,0.09576988177193166
247,music/Country/Virgil_Shaw-Still_Fallingmp3,0.14566054285978428,0.1710990812789839,0.06784311087285858,1.767959668211421e-06,0.09615112574282375
248,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.1992175010650458,0.09449579600346804,0.09150990605505896,7.742684148510319e-07,0.0963059943479969
249,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.17980497998841735,0.17779365622951887,0.02798461238493421,1.442131066245417e-06,0.09639617268348416
250,music/Rock&Pop/LOST-Last_Breathmp3,0.19124196131794655,0.09614661792048096,0.09833794859966911,1.997713544718552e-06,0.09643213138791033
251,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.21609157753405284,0.13456787906983683,0.03508939821560068,3.2956136400282123e-06,0.0964380376082826
252,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.14784709086562378,0.15211608525653741,0.08601848356522272,2.9078937908030095e-06,0.09649614189529368
253,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.22845166264202105,0.12545259789758767,0.03309141413933227,5.463801703733314e-07,0.09674905526477784
254,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.13874830801688556,0.20564948112328993,0.04265688143037918,3.5225507853030972e-06,0.096764548280335
255,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.17393809635943164,0.13492169067519352,0.07823043094976952,1.2510540162101493e-06,0.09677286725960271
256,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.22240371481824328,0.0997518297556131,0.06507283198148346,2.906478530769726e-07,0.09680716680079822
257,music/Religious/Tom_Read-This_is_Lovemp3,0.15315043581862248,0.1355182448608757,0.09930121127715436,2.0521146288602546e-06,0.09699298601782033
258,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.2843726764870184,0.0721800217138126,0.03160908495544476,1.1768010604179287e-06,0.09704073998933405
259,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.24937793293449725,0.1074558129578804,0.031420715555427026,1.3211466246088537e-06,0.09706394564860732
260,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.17282167800978185,0.08449066621432821,0.13101303110155352,9.8587350594994e-07,0.09708159029979238
261,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.1833707687178489,0.1523769780988883,0.05260122305094632,1.764234619317146e-06,0.09708768352557572
262,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2264250851139492,0.112912618522165,0.049137084262929384,6.812142250030332e-07,0.09711886727831716
263,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.1726136138571986,0.18936132497797184,0.026533645897023506,2.353850146106999e-06,0.09712773464558501
264,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.16648951504487206,0.12226786171776029,0.1002436137966943,1.0011223189560165e-06,0.09725049792041139
265,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1653373602004559,0.1602480683243688,0.06379709766366876,1.907856382100041e-06,0.09734610851121889
266,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.2543152938868507,0.11509657325706876,0.020662511772986863,3.8169733829368815e-07,0.09751869015356115
267,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.19223059980406232,0.11579445113351416,0.08232985051084281,9.125647035247059e-07,0.0975889535032807
268,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.20809501883247056,0.13670993949347823,0.04563031942078612,1.0691747539738195e-06,0.09760908673037222
269,music/Reggae/Ruskabank-Give_It_Upmp3,0.261616091017883,0.08777837373126209,0.041068337329960326,5.688571487681587e-07,0.09761584273406355
270,music/Jazz/mayu-for_spending_moremp3,0.23497281463110625,0.10592776809268499,0.049641652919304634,7.507021254290667e-07,0.09763574658630532
271,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.22923491774667923,0.044523624590223694,0.11750785407892009,3.272601025913502e-06,0.09781741725421222
272,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.17663661824845123,0.18536173421507057,0.029303010999156318,3.429280653636998e-06,0.09782619818583294
273,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.1845677383656242,0.15666936172403895,0.05063819443232321,1.9623381336466135e-06,0.09796931421503
274,music/Country/Isabelle-Heaven_On_Earthmp3,0.18089510328423727,0.1701841475337258,0.04104885389413339,1.5775171289338447e-06,0.09803242055730635
275,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1627977300725359,0.18944358427950495,0.040157007670161726,3.2382313790164275e-06,0.0981003900633954
276,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.19908412469127343,0.10954997374956424,0.08393885221887995,2.3169212860205246e-06,0.0981438168952509
277,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.26634018648084773,0.08790007105268696,0.03877883637063459,3.5671601690572797e-07,0.09825486265504654
278,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.24270847342409535,0.11355403474916352,0.037088225634804156,1.278547108678049e-06,0.09833800308879292
279,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.2770774972269505,0.08513327468335025,0.031485401367473125,9.58330863155126e-07,0.09842428290215927
280,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.191689703497742,0.1557769630660388,0.04644669953495454,2.8857862589247744e-06,0.09847906297124856
281,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.288674363591343,0.08747719260478992,0.01819572764964905,5.03577578535386e-07,0.09858694685584013
282,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.28195966206305995,0.06937771937899224,0.04306204028350106,1.469321869883072e-06,0.09860022276185579
283,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.16724269424718052,0.194428064596426,0.032833137849527204,2.830298507931294e-06,0.09862668174791042
284,music/Blues/Ed_Stallman-Stevie_Raymp3,0.16092938212305452,0.18508324826225706,0.04849807989934825,1.51349694240974e-06,0.09862805594540056
285,music/Folk/Kunle_Kuti-Ori_mimp3,0.24843295577253116,0.10340804042331826,0.042724348865184864,1.4847341404957035e-06,0.0986417074487937
286,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.16888287760081794,0.1918250279382063,0.033921462849854075,3.3307893078510727e-06,0.09865817479454655
287,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2158524655660823,0.1519374770156426,0.02708812676844384,2.1814191263473857e-06,0.09872006269232378
288,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2050453479670826,0.1268809908900021,0.06295556620506919,1.8047336529984597e-06,0.09872092744895172
289,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.30651529060584315,0.03701753145533579,0.05137961565010042,4.757672523979875e-06,0.09872929884595083
290,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.258948670346066,0.10051554409329451,0.035759684765093204,6.117094414237817e-06,0.09880750407471699
