,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
912,music/Religious/Jacob_Swann-What_Ifmp3,0.5446700633177952,0.08276572751868286,0.3170899530132977,1.065606011171865e-06,0.23613170236394673
913,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5903113423281446,0.13276762674310386,0.22144898280352074,1.057039325421235e-06,0.23613225222852366
914,music/Folk/Laughing_Whitefish-Hewlettmp3,0.668958936565313,0.17675549983403452,0.09901743615201528,3.6230124977993604e-06,0.23618387389096515
915,music/Reggae/Aisha_Jambo-Lembranamp3,0.5835102751811893,0.13541432184498084,0.2258112446441188,1.4173943511185678e-06,0.23618431476616
916,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.6765880106565907,0.0799304825438139,0.18832820777508938,8.223481115182519e-07,0.23621188083090136
917,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.6560025900325037,0.12209924132942264,0.16685293735473228,9.310758948334148e-07,0.23623892494813836
918,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.6188059310368044,0.08504931175383243,0.24120935686386472,7.290594479194706e-07,0.23626633217848736
919,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.6882426454635886,0.1473471554892892,0.1095719286856093,2.1565253176157903e-06,0.2362909715409512
920,music/NewAge/satya-Mystic_Voicesmp3,0.6483682153576875,0.09244033409973713,0.20457308023189283,1.78422135852141e-06,0.236345853477669
921,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.7033169005944372,0.12579258662854423,0.116524687115347,3.019424122744581e-06,0.2364092984406128
922,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5774528241090626,0.132245567909848,0.2360222445559048,1.1950998412575443e-06,0.23643045791866418
923,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6943747696687219,0.1144949817107467,0.13708385400692932,1.3176662490148324e-06,0.23648873076316174
924,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.6035110972366012,0.1301037329347566,0.2123904942729053,1.6666283241156135e-06,0.2365017477681468
925,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.5911705948175358,0.13979698115772735,0.2151205706741408,1.198595742205111e-06,0.23652233631128652
926,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.6457770204452806,0.08493945718361552,0.21539067480776486,1.4603209948773505e-06,0.23652715318941397
927,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7476992910144042,0.0981505533540345,0.1003813449830611,8.279413596774716e-07,0.2365580043232149
928,music/Blues/Frank_Prinzel-Long_Shotmp3,0.6054593406650632,0.2116554917547281,0.12951904913817192,3.988833667165261e-06,0.2366594675979076
929,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5485580878395965,0.08513171507606353,0.3130317379954585,1.2920070114601036e-06,0.2366807082295325
930,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.743609239865633,0.077205820251271,0.12613793224669637,1.6483635076738476e-06,0.236738660181777
931,music/Country/Calexico-Convict_Poolmp3,0.6852114556211433,0.14697364087185316,0.11480952381343505,2.217512968986835e-06,0.23674920945485012
932,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.6425068393801368,0.12280896979584488,0.18186646843424367,3.880126843447309e-06,0.2367965394342672
933,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5613152905189392,0.140860892385628,0.245358660671179,2.121919745903756e-06,0.23688424137387304
934,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.5543607389311029,0.11657254624204226,0.27668589414940564,1.061060042603927e-06,0.23690506009564838
935,music/Childrens's/dae_hong-odemp3,0.6002637458777501,0.18544397736058382,0.16201359900595766,5.62351622484271e-06,0.2369317364401291
936,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.742296833980051,0.07869881665473294,0.12685857270355633,1.0659333272061542e-06,0.23696382231791685
937,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.5790552277098141,0.14233065803173017,0.226468352929059,1.7253665489488321e-06,0.23696399100928806
938,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.6112761266460055,0.12065209590197735,0.21623002227363203,1.9947377329488906e-06,0.23704005988983698
939,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.7602917571369335,0.09195592418833058,0.09621374538868137,1.5694277109444946e-06,0.23711574903541408
940,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5886313363245363,0.11278735657405127,0.24708729427198536,1.3871091122622895e-06,0.2371268435699213
941,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.6320866825814363,0.15442274267837297,0.1625553165216337,2.137153495584925e-06,0.23726671973373464
942,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.5535869002308358,0.12269286624068355,0.2728595079036979,2.2566671886627723e-06,0.2372853827606015
943,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.6308675483675923,0.10071874734559247,0.21762871568749367,7.33913611124638e-07,0.23730393632857238
944,music/Reggae/Ismael_Wonder-Pharaonmp3,0.6112522275237356,0.09582019628226926,0.2422095265567764,1.0872135777182646e-06,0.23732075939408975
945,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.5563392979776972,0.1332715469880578,0.25972500138399107,8.677756172777701e-07,0.2373341785313408
946,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.674426534981573,0.14065352774461812,0.13430249396013152,1.8809339010877748e-06,0.23734610940505593
947,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5462795343632646,0.1412380862254668,0.26188854493995617,3.153665937721574e-06,0.23735232979865634
948,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.6681390664816856,0.10582201303720806,0.17567941230728643,7.64341834094967e-07,0.23741031404200355
949,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5893493794086092,0.16525079093025502,0.19507329567453918,2.167307321887289e-06,0.2374189083301813
950,music/Jazz/MoDaZz-Touchmp3,0.6987491459783496,0.09498921178344931,0.15604146190854093,2.5947987134610197e-06,0.23744560361726333
951,music/Reggae/MrFlowers-It_duttymp3,0.5608422831826526,0.07427037232538275,0.31473784580680275,3.579725148401462e-07,0.23746271482183823
952,music/Folk/Kunle_Kuti-Narrowmp3,0.7378361604507095,0.07746208518329598,0.13456079104823074,2.1308158946659905e-06,0.23746529187453272
953,music/Reggae/Nico-OO-Rise_Upmp3,0.6687422635890921,0.10615845220842564,0.17504799204660987,1.5570318951866971e-06,0.2374875662190057
954,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.6572110300865771,0.10225295177940677,0.19058440070393812,1.0228247628295066e-06,0.23751235134867119
955,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.6393132377982195,0.11195693034604916,0.19892964101489174,1.832131128195465e-06,0.23755041032257213
956,music/Reggae/JOHNNY_BABY-In_yoump3,0.6773025665146515,0.07152916281033259,0.201501852083962,1.9091733025892908e-06,0.23758387264556216
957,music/Folk/Isabelle-A_Rosemp3,0.5945948182797226,0.13566008099440108,0.22015486901202092,1.4579949411512255e-06,0.2376028065702714
958,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.684693625806514,0.12971461765823158,0.1361198652083042,3.529141732042169e-06,0.23763290945369547
959,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5804688561424417,0.09785542649990117,0.27238763676254835,7.384845870236879e-07,0.23767816447236956
960,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.5388330514259825,0.14994662823589833,0.2619966564089793,1.5606433945060408e-06,0.23769447417856365
961,music/Religious/Chosen_Sons-Overflowmp3,0.5834795410959356,0.08717616297718343,0.2803657292926598,4.901925844689827e-07,0.23775548088959084
962,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.6098778420078312,0.13822484968061138,0.2032344692792585,1.7090855994257345e-06,0.23783471751332513
963,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.6571716476808134,0.12472246642942682,0.16965586836035415,3.666985418014993e-06,0.2378884123640031
964,music/Jazz/MoDaZz-Take_Fivemp3,0.6441688048011756,0.10376651909822353,0.2037084759555986,2.7329423799464596e-06,0.2379116331993444
965,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.6354764057542763,0.12345338367347641,0.19284170246836657,1.744496683996907e-06,0.23794330909820083
966,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5847182967681412,0.15136199618552693,0.21601907657158553,2.369848538958369e-06,0.23802543484344815
967,music/Blues/Grady_Musick-Peachesmp3,0.6204429279195963,0.21232137709603896,0.11963505305244365,5.1915736050173306e-06,0.23810113741042097
968,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.7362976428305005,0.13564069664731848,0.08055685353201915,2.020565429391138e-06,0.23812430339381688
969,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.6171586584613633,0.13978373533742566,0.1956900341307805,2.9323869572115707e-06,0.23815884007913168
970,music/Jazz/John_Devitt-Lets_Face_itmp3,0.6643898335551675,0.13424191677442482,0.15403165635230548,5.14797819130823e-06,0.23816713866502226
971,music/Religious/matthew_glass-adorationmp3,0.6143794788187287,0.16220778756227877,0.17633391277521504,2.2140564845992265e-06,0.23823084830317676
972,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6576015529035899,0.10475653189452559,0.19062113601601455,9.577072640416527e-07,0.23824504463034854
973,music/Latin/Mauricio_Sanaiote-Importamp3,0.6228898911641412,0.21600298481113925,0.11448861858306583,4.534015830783685e-06,0.23834650714354425
974,music/Blues/barry_harvey-Black__Bluemp3,0.6253820488578032,0.10005327629486223,0.22820335206745268,7.467840518838279e-07,0.23840985600104253
975,music/Folk/The_Good_Folk-Rio_Grandemp3,0.6235818497976432,0.16976026887328596,0.1603120908088701,3.6879246762212416e-06,0.23841447435111887
976,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.561367412923734,0.09219647766507699,0.30060674250883,1.4829098919555203e-06,0.23854302900188326
977,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5728900910984325,0.13061140209698355,0.2507754456820875,2.0634797127929803e-06,0.23856975058930405
978,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6514990003750395,0.12195372360614001,0.18106646409746452,3.6902522026917846e-06,0.23863071958271168
979,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5641066987007898,0.12100501213871383,0.26948657380812086,1.575131323578479e-06,0.238649964944737
980,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.6812017036633449,0.14811746993888975,0.12547754878999753,1.3032076396421297e-06,0.23869950639996795
981,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.6073763385484566,0.13794246322591952,0.20956281980666178,1.0867495264592994e-06,0.2387206770826411
982,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.6457475882577381,0.09066001590301104,0.21877541594886674,1.9915654666786305e-06,0.23879625291877066
983,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.6088523650785281,0.10871925642136496,0.2376538139755008,1.0450734173026133e-06,0.23880662013720277
984,music/Electronic&Dance/ORIOLA-Yaahmp3,0.6891236117469487,0.14339046111672382,0.12272840657698843,2.6775188533782784e-06,0.2388112892398786
985,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.6943617971879568,0.1286534290086446,0.13236148754481955,1.9515820561938865e-06,0.2388446663308693
986,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5749969800622735,0.12338367937950787,0.25719036752067814,1.412945479500268e-06,0.23889310997698476
987,music/World/pubside_down-rockin_landladymp3,0.5860893810434208,0.17802461126265673,0.19154087406141174,3.5053783024251718e-06,0.2389145929364479
988,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.6338781868247394,0.15494921155540053,0.16691698287645748,1.841195433785995e-06,0.2389365556130078
989,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.6386204422304744,0.226459101153776,0.09107293723317104,5.293351509402442e-06,0.23903944349223272
990,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.624420597398083,0.13801118790514724,0.19377688207591104,1.8767563565703554e-06,0.23905263603387444
991,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5909623376800908,0.1831493722982476,0.18213934465681703,2.0291691675713644e-06,0.23906327095108074
992,music/Blues/Grady_Musick-Love_that_Womanmp3,0.6077619327527055,0.19975387803229452,0.1488021926853977,4.2536815180036055e-06,0.23908056428797894
993,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.6633059572142477,0.1393058760702206,0.15435852670741376,1.9779206052197566e-06,0.23924308447812181
994,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.6824336243725667,0.13063965525701673,0.14395256680652233,1.0478683911347561e-06,0.23925672357612424
995,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.6284634547548233,0.12420419397075297,0.2046700417431421,3.244058113984812e-06,0.2393352336317081
996,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6900170855476057,0.10933534207263605,0.15817291083467064,1.8470540942281299e-06,0.23938179637725165
997,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.5500790298407044,0.1085389411920124,0.2990151322380885,1.5411514653151085e-06,0.2394086611055677
998,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5571359198879103,0.1289122515165195,0.27163180104302825,1.7159636606778547e-06,0.2394204221027797
999,music/Religious/Wes_Smith-El_Shaddaimp3,0.7393239040601819,0.0840709912229125,0.13485738403181488,1.935994292195222e-06,0.23956355382730038
1000,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.7122345744417207,0.13145884233920024,0.11466020062203212,2.3593362208049093e-06,0.23958899418479346
1001,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.6759966701176255,0.12648912759067985,0.15591278564631234,2.539461883015345e-06,0.2396002807041252
1002,music/Rock&Pop/Rai-Evermoremp3,0.6559762731001988,0.20901483986753677,0.09348785792185814,4.639745919449376e-06,0.23962090265887828
1003,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5399257620727997,0.2065767796217116,0.2120240446477985,3.5929720375080574e-06,0.23963254482858687
1004,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.682917279372277,0.16062229623328925,0.11504630127769071,3.7834659018895846e-06,0.2396474150872897
1005,music/Rock&Pop/Undefined-Missing_Outmp3,0.7030294136819965,0.18925516810372012,0.06641428713289123,3.903028882172987e-06,0.2396756929868725
1006,music/EasyListening&Vocals/Narutofan-Morningmp3,0.7065931261846689,0.176136226024541,0.07614139325108456,3.7548416443282646e-06,0.2397186250754847
1007,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.7118952441025661,0.09536568080559242,0.15168360460927344,2.0030697260171385e-06,0.23973663314678947
1008,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.6271011582890944,0.17843632419035327,0.15348180737571143,3.7519561222505347e-06,0.23975576045282032
1009,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.6021381996037953,0.12009096331438229,0.23693105851744248,2.30347607071298e-06,0.23979063122792268
1010,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.748071959234235,0.13769796489391453,0.07347321143588952,3.027075559111183e-06,0.2398115406598995
1011,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.6773494348322546,0.16831532817200784,0.1136366119109968,2.280624392247482e-06,0.23982591388491287
1012,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5295079300914406,0.12463351610431506,0.3052073218631,8.352840745284073e-07,0.23983740083573257
1013,music/Jazz/Scott_Amendola_Band-Bantump3,0.6311171407573678,0.1537766442875401,0.17453338966765652,3.1535949388428433e-06,0.23985758207687582
1014,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.569303920860242,0.15021771148928925,0.24018892012063475,4.273845570739636e-06,0.23992870657893417
1015,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.549440588502402,0.14677458296510165,0.2635006276009381,2.7878484358252403e-06,0.23992964672921935
1016,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.512271222862291,0.13239084386506156,0.31508489080926433,2.449324206171448e-06,0.23993735171520575
1017,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.6236940919788874,0.21594234495052503,0.12023979965723018,4.849809470144489e-06,0.23997027159902817
1018,music/Country/In_The_Works-Chose_To_Runmp3,0.708493338886857,0.14331556520199296,0.10823633622983089,1.8480416718622935e-06,0.24001177209008817
1019,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.6228689678080683,0.10896052650080693,0.2284954891747257,1.5633153259052696e-06,0.2400816366997317
1020,music/Reggae/Ruskabank-Give_It_Upmp3,0.5644086459770943,0.14866113241313533,0.24736928758710314,2.3021387703801825e-06,0.24011034202902581
1021,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6835110842176241,0.09243608089591049,0.18456137010681126,1.463261909877665e-06,0.24012749962056393
1022,music/Religious/Tom_Read-This_is_Lovemp3,0.6288280791066526,0.13453939198131878,0.19723659282259765,2.083506365705855e-06,0.24015153685423368
1023,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.584537239993591,0.18836292741409502,0.18776422114485383,3.663850335949884e-06,0.24016701310071892
1024,music/Reggae/Dubmatix-Blade__Chalicemp3,0.7179589721815147,0.08159045127192092,0.16138788719511746,1.1129238024479368e-06,0.24023460589308887
1025,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.7317090578510337,0.1086832000710089,0.12067681434659112,1.7858680334888487e-06,0.2402677145341668
1026,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.7603947930415055,0.1084257751398472,0.09247321176443338,1.2923620556189554e-06,0.2403237680769604
1027,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.7136118427311284,0.1397142518187782,0.10799228973233038,2.561479465263725e-06,0.2403302364404256
1028,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.6324649768592332,0.21031281178043917,0.11888879644029282,2.870016428743382e-06,0.24041736377409847
1029,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.5857299642824363,0.13240690637226474,0.24373343625517804,1.7546545014717e-06,0.24046801539109514
1030,music/Hip-Hop/All_Natural-Godspeedmp3,0.5668720224320696,0.13155306702400912,0.26344976490221633,1.5292672299241906e-06,0.24046909590638124
1031,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.7001147901810503,0.1591885207001033,0.1028287607144318,2.2219019742852905e-06,0.2405335733743899
1032,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.5645976536269521,0.19709023630440664,0.20045515236468633,3.100693637180179e-06,0.24053653574742057
1033,music/EasyListening&Vocals/Quibbler-Forevermp3,0.7067959897458816,0.18089896618830142,0.0745733354694161,2.7551222030513063e-06,0.24056776163145055
1034,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.6935110535300352,0.14084295410740297,0.12825386774170602,1.9982243933911705e-06,0.2406524684008844
