,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2611,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4833759275259151,0.2300808297695093,0.10444571885542842,9.949409552399961e-06,0.20447810639010128
2612,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.14634883943597796,0.44588274050347304,0.226007223589781,8.211187174817498e-05,0.20458022885024504
2613,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5022457414322472,0.24279659001791395,0.07352097421752268,1.0249277001107447e-05,0.20464338873617124
2614,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4221877709442892,0.22441285607021855,0.17208823767694803,9.73461433472637e-06,0.20467464982644765
2615,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.483958962737745,0.19356937454801135,0.14118304289997338,4.400074167992896e-06,0.20467894506497444
2616,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.37837823415944494,0.20096564706834188,0.23995479186876015,9.56628331137093e-06,0.20482705984496458
2617,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2919108689555889,0.21220932503890017,0.31532235608083165,6.635178341824126e-06,0.20486229631341563
2618,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5676153950663398,0.1899595199830757,0.062004509110033995,1.1386259703753193e-05,0.20489770260478832
2619,music/Folk/Amanda_Richards-Magnum_45mp3,0.2530003455219709,0.22161528964566987,0.34531479367150547,6.936493414951045e-06,0.20498434133314034
2620,music/R&B&Soul/JW-Feelin_Yoump3,0.4772792623616824,0.18941232412477196,0.1532984907641494,5.977570219731124e-06,0.20499901370520585
2621,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2513384908069584,0.2364389297888248,0.33221551498424745,7.44735228671707e-06,0.20500009573307937
2622,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5118716505088785,0.21103214887590166,0.09709171004075492,9.68924447153982e-06,0.20500129966750164
2623,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5755590700652707,0.1585487257043738,0.08608825692501008,3.7009352647736325e-06,0.20504993840747987
2624,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4016832180395015,0.24229638901795292,0.17684091617556164,1.868021689517661e-05,0.2052098008624778
2625,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5207541007554177,0.2212726194136635,0.07914697484848354,8.816149862416986e-06,0.20529562779185678
2626,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.17514576826412864,0.20578052041331893,0.44030709847067107,3.5158202546722666e-06,0.20530922574209334
2627,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.28319966590712387,0.2853217160049781,0.2546994780623063,1.6406926825587155e-05,0.20580931672530844
2628,music/R&B&Soul/Havana-Shinemp3,0.525469775531822,0.208988344241714,0.08880710437251586,5.515975284114979e-06,0.20581768503033396
2629,music/Hip-Hop/Zion-I-Luvmp3,0.5016278891105326,0.21494231499157282,0.10678870932824129,7.962180309832189e-06,0.20584171890266412
2630,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5363492519430407,0.2247851439313618,0.06224865602251071,9.159103850860008e-06,0.20584805275019105
2631,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5198831431827152,0.2309995251610502,0.072675920580484,9.501443997448556e-06,0.20589202259206174
2632,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.18350982202023253,0.2270611157647893,0.4132002605932749,8.097100760895052e-06,0.2059448238697644
2633,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4486050260011906,0.2104431590511364,0.16481905949810713,4.0329016229695056e-06,0.20596781936301428
2634,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.285762659330853,0.18425996182024074,0.3540744056305746,2.9519633174564793e-06,0.20602499468624644
2635,music/R&B&Soul/Funkybird-Swaggermp3,0.44041021367487404,0.19346723348591327,0.190493576646722,5.127194159516637e-06,0.20609403775041724
2636,music/Childrens's/Linda_Book-Halloweenmp3,0.41412200899265394,0.20363304368688537,0.20673657692464525,3.3468270718986976e-06,0.20612374410781414
2637,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5097492827486141,0.16455434196208465,0.15073252960043437,2.7629006953906824e-06,0.2062597293029571
2638,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4305192782715878,0.1727137254284497,0.2223846310059319,5.818392560769902e-06,0.20640586327463256
2639,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5606375542645472,0.15795231564688664,0.10706588645172506,7.68569405449771e-06,0.20641586051430336
2640,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.48064649317906327,0.21933191102160493,0.12596833848045738,1.236415815577888e-05,0.20648977670982033
2641,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.28081900817407346,0.31234368727063283,0.23376290156688614,1.597286748200057e-05,0.20673539246976863
2642,music/Jazz/panakronic-Another_Daymp3,0.5032204312855952,0.23320938562317195,0.09079796261610538,1.626553281673389e-05,0.20681101126442233
2643,music/Reggae/Nico-OO-Rise_Upmp3,0.5629491832927828,0.18069127744145408,0.08363156372329147,5.852013362507237e-06,0.20681946911772273
2644,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.266388640690832,0.3183190779608087,0.24285392223192748,8.684624993973676e-06,0.20689258137714053
2645,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4782472915505308,0.21008142186110335,0.1393908270040519,1.0121502039448742e-05,0.2069324154794314
2646,music/R&B&Soul/Ikarus-MrBrownmp3,0.4935438103315232,0.21105566229733919,0.12392429656716514,6.715700481722024e-06,0.20713262122412732
2647,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.49420620584707947,0.2018906402794948,0.13277946978899297,6.287086293431348e-06,0.20722065075046517
2648,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5305800568351474,0.18486634192322865,0.11400904638796366,6.913347796665354e-06,0.20736558962353407
2649,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4787714025883494,0.15171880788038034,0.19936404939522187,9.655223651096439e-06,0.2074659787719007
2650,music/World/Metal_Gear-Thememp3,0.10332194019101726,0.21515713900721134,0.5115037685961764,7.761273669340718e-06,0.20749765226701858
2651,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.503451359551374,0.2305753644237781,0.0965136729648293,9.683357944987598e-06,0.20763752007448158
2652,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5532005817484925,0.21672799704435391,0.06079857526783645,7.440772154250523e-06,0.20768364870820927
2653,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5456370944516287,0.20164624247470037,0.08374260894537253,1.5604244707094928e-05,0.2077603875291022
2654,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5372217233031295,0.23930646939458708,0.054637468451956835,7.755090903558784e-06,0.20779335406014424
2655,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4062536070715064,0.20913136959173176,0.2163101237026672,6.6177612657974815e-06,0.20792542953179277
2656,music/Jazz/jacob_yoffee-st_germainmp3,0.2621889971120721,0.23726435912274169,0.33237754745083226,7.899836207442711e-06,0.20795970088046337
2657,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.43974702342094,0.23025688110759066,0.16184509977873449,9.986320358600149e-06,0.20796474765690595
2658,music/Soundtracks&More/AAA-Pink_Panthermp3,0.23245872374856144,0.1807467520204115,0.4195519198701165,3.957504425455903e-06,0.2081903382858787
2659,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4363336977776466,0.2719818269032724,0.12508273481026105,1.0300399467018139e-05,0.20835213997266178
2660,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3723757644153242,0.33840303303441943,0.12279501544942012,2.3493731697089244e-05,0.2083993266577152
2661,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5172816617146897,0.18715813585805996,0.129373342453472,9.463377742477081e-06,0.20845565085099102
2662,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.46808743181807,0.18102331338081964,0.1848019012256522,1.660154952758813e-06,0.20847857664487365
2663,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5388591492741958,0.21142302176043615,0.08386482910940089,4.563863447042057e-06,0.20853789100186995
2664,music/Rock&Pop/Hope-My_Insecuritymp3,0.44367068463683673,0.15225140323212763,0.23835772248345338,4.241016825676347e-06,0.20857101284231086
2665,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.20501705092267233,0.25894857796941384,0.37063686002541013,1.2438475108160054e-05,0.2086537318481511
2666,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.40363479273790775,0.26281648396791374,0.1681945123305634,1.2106876703515444e-05,0.2086644739782721
2667,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2355977321951166,0.18711619163443063,0.41211338221849275,4.3357432928654065e-06,0.2087079104478332
2668,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5443986649909041,0.21953308795663515,0.07120204382227077,9.625251157322377e-06,0.20878585550524184
2669,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.565015162472908,0.21912177065140986,0.05115273089089957,5.492180005785378e-06,0.20882378904880577
2670,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.49948860477622625,0.17514416939393523,0.16091009330816644,4.804642410556041e-06,0.2088869180301846
2671,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.41409135479808157,0.1842918377606718,0.2372340078784263,4.292660853220117e-06,0.20890537327450823
2672,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.29842202802853035,0.21219524879940638,0.325715773055825,4.3811906752654074e-06,0.20908435776860923
2673,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5181532626470313,0.2240780554653627,0.0941360091537613,9.965805198906788e-06,0.20909432326783856
2674,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4916677736236929,0.18416573619325197,0.1609914448735503,7.447017257016091e-06,0.20920810042693802
2675,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4931922710557418,0.2627111840840785,0.08101780096994136,1.3254278628375077e-05,0.20923362759709752
2676,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.13559872561808886,0.43943875704955965,0.26178591701791587,0.0003645755695116459,0.20929699381376898
2677,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5364896557231192,0.21209229019162065,0.08903009183002258,7.303367576006369e-06,0.20940483527808462
2678,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4774367340945413,0.22146220056218674,0.13871283581496965,7.822900568191689e-06,0.20940489834306647
2679,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4103880631809441,0.2747888572161322,0.1524585509415052,9.38297987835402e-06,0.20941121357961498
2680,music/World/headroom-Kushiyaanmp3,0.4169265271938658,0.1730097544103476,0.24786611423610813,5.5193972900839e-06,0.20945197880940292
2681,music/Jazz/E-Borg-Groovalismmp3,0.4953958913539655,0.1909993991419862,0.15162919084634602,5.6072312108680205e-06,0.20950752214337715
2682,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.16457429081899302,0.5598174046101987,0.11358464170973225,0.0007533200908403199,0.20968241430744106
2683,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5454663013897704,0.2306080382618331,0.062659165377203,1.3901156649684292e-05,0.20968685154636402
2684,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4251094562892,0.3086128343866785,0.10573303360456782,2.5430735104138706e-05,0.20987018875388763
2685,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.1275750469557925,0.5770160162141319,0.13496334518441655,0.0010199954277480495,0.21014360094552226
2686,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.47668305719959175,0.1821405357226482,0.18181384079183444,3.6618475753339213e-06,0.21016027389041245
2687,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5649593037183538,0.2190894055877387,0.056828498995881584,7.688157509909968e-06,0.210221224114871
2688,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3391015823241102,0.1991796461550273,0.30354351457004525,3.989628497057676e-06,0.21045718316941997
2689,music/Latin/Sambaholics-Samba_Batucadamp3,0.3216604431082748,0.2885688025751116,0.23214921647644843,2.368034414387443e-05,0.21060053562599468
2690,music/Blues/Jake_La_Botz-Lost_Childmp3,0.24293952532925822,0.23021322130147645,0.3705120494209754,7.504270242477337e-06,0.21091807508048813
2691,music/R&B&Soul/Havana-Tangledmp3,0.6013790224642264,0.15429731085545065,0.08817707405581214,4.7022670770716486e-06,0.21096452741064153
2692,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3015772150777765,0.2117540544695609,0.33157268336495294,4.3501164662577634e-06,0.21122707575718916
2693,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.47755761001733665,0.29082779424380106,0.07676554693468911,1.415895212824334e-05,0.21129127753698873
2694,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5229209360201545,0.16667189143794106,0.1556298032968778,5.791176335329572e-06,0.2113071054828272
2695,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4588098830637089,0.23530296031942438,0.15145003967649306,1.49318430508478e-05,0.21139445372566928
2696,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5658061920716142,0.22699376301551982,0.05338030844114037,9.817347693148213e-06,0.21154752021899187
2697,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.35723179755818524,0.24511824480680702,0.24401450660040863,9.584858361882142e-06,0.21159353345594067
2698,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6094868298605158,0.17631239465874,0.060609171319287655,5.701117283600546e-06,0.21160352423895679
2699,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.566345857274827,0.1618328085845175,0.11838514694788778,6.846109696591281e-06,0.21164266472923224
2700,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.48392354011290584,0.15510282470406125,0.20762451953617939,4.481909772272712e-06,0.2116638415657297
2701,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.48907386109259876,0.17816931029386804,0.17949892599837752,3.0903498265202442e-06,0.21168629693366772
2702,music/Reggae/MrFlowers-It_duttymp3,0.5754427355046343,0.20148097312132993,0.07013159671996927,7.657326040382841e-06,0.21176574066799347
2703,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.35679026362228883,0.2509804206956577,0.2396436539877156,1.2839777296059908e-05,0.21185679452073952
2704,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5124220257578492,0.25640228998675396,0.07939281518802205,1.8252095714519834e-05,0.21205884575708492
2705,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.4977089963249027,0.2631040693647786,0.08813540066014817,1.0500600353370876e-05,0.2122397417375457
2706,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.611064082782977,0.18529410680594363,0.05310453132913837,8.976252263541353e-06,0.21236792429258064
2707,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.42897570711847166,0.1947589129154426,0.22584876240997004,5.659198291564249e-06,0.21239726041054396
2708,music/Reggae/Keely_B-Party_Timemp3,0.613675895849914,0.17472538818630182,0.06146703883387058,7.701817168302622e-06,0.21246900617181366
2709,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5510629247356265,0.18800513787678405,0.11096622622361339,3.7575719381921154e-06,0.21250951160199053
2710,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5309160419455347,0.2215975396256144,0.09753204299332985,1.144218038549387e-05,0.2125142666862161
2711,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6017705635716906,0.1922590217095286,0.05655920217654671,6.735512873519769e-06,0.21264888074265986
2712,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5671525167282967,0.1932124169292575,0.0903058543886118,6.925622264439679e-06,0.21266942841710762
2713,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.47158806514886775,0.2267887418793798,0.15238015029852603,1.1947324150893896e-05,0.21269222616273112
2714,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.15061397324153727,0.6077179752094971,0.09148839462578012,0.001007154465706775,0.21270687438563032
2715,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.27366530312267845,0.2109573809692681,0.3665099615092412,8.83560368319945e-06,0.21278537030121775
2716,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4814568235669448,0.2033657416907885,0.16675553525976702,6.049574946944171e-06,0.21289603752311181
2717,music/Childrens's/Gabriel_Angel-rhinomp3,0.25700580802375433,0.2550079111521395,0.3397092818313317,9.24899616489971e-06,0.21293306250084762
2718,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4659640044066351,0.17809683963519443,0.20793439992188104,4.155695743116895e-06,0.2129998499148634
2719,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.366853354496081,0.1867162832895068,0.29924170683498014,5.370018166328053e-06,0.21320417865968355
2720,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.27963838646916284,0.27278617648610093,0.30042053326923573,1.3010920089336447e-05,0.2132145267861472
2721,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5474619651458024,0.22857693250932967,0.07716651189972873,7.759224855788496e-06,0.2133032921949291
2722,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.47353922355574274,0.16407354627329318,0.2163696954487119,6.4834539092029705e-06,0.21349723718291425
2723,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6139576873718721,0.17875742409247727,0.06133144311104482,8.00773671259733e-06,0.2135136405780267
2724,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.27380093847249015,0.16666273724782246,0.41478309513129996,2.003912142040529e-06,0.21381219369093862
2725,music/Religious/Joe_Mighty-My_Testimonymp3,0.5309530540471294,0.23660910962936732,0.08789827895498717,9.907018469290704e-06,0.2138675874124883
2726,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5647967607977508,0.19064473801186502,0.10093860626056966,1.1565283850852798e-05,0.21409791758850905
2727,music/Reggae/Haki-Never_Give_Upmp3,0.5438369741812208,0.17903088539052642,0.13369279703984926,7.436939615103591e-06,0.21414202338780292
2728,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5336538021230112,0.2485678288365124,0.0745999555215514,1.3363280041574908e-05,0.21420873744027913
2729,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2397110142034886,0.19934558986830936,0.4178501765724661,1.0746921214579664e-05,0.21422938189136964
2730,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5731840133455496,0.18996393707891956,0.09441407490728738,6.543765721943252e-06,0.21439214227436962
2731,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5359963881032963,0.19387776684155417,0.12826031655885964,5.936025869317093e-06,0.21453510188239483
2732,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2634161110120842,0.4644063723223632,0.13023339381830043,0.0001420308074548388,0.21454947699005067
2733,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5670661173132242,0.23652795417698064,0.05474235194685764,9.208521597998106e-06,0.2145864079896651
2734,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5088096749179433,0.2550268763379737,0.09452780278609997,1.7568660953229724e-05,0.21459548067574255
2735,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4365418435432616,0.1684726056882221,0.254128776375881,5.609813017950639e-06,0.21478720885509567
2736,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.538117847591129,0.19986230098928814,0.12139072010018113,6.996475522012366e-06,0.2148444662890301
2737,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.45233791216173,0.19359076516973087,0.21371797310261054,9.390086336091203e-06,0.21491401013010186
2738,music/Blues/barry_harvey-Black__Bluemp3,0.255475066218737,0.21503356899308348,0.3895022075582244,6.759575869421885e-06,0.21500440058647857
2739,music/Hip-Hop/Sony-Whatevermp3,0.5069303457225478,0.11866869804522467,0.23476609781824892,6.557286486036552e-06,0.21509292471812685
2740,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5388593763423036,0.1908043998556534,0.13087405416230288,5.602207149970625e-06,0.2151358581418525
2741,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4373785138316646,0.20625382555194524,0.2171651534694263,1.0699549362488113e-05,0.21520204810059967
2742,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.44068254402566776,0.1919164711603945,0.2288138190623149,6.730152755783813e-06,0.21535489110028322
2743,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5866675825080354,0.1588055753803145,0.11698615822899587,6.944887453980662e-06,0.21561656525119993
2744,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44852324363764623,0.17415683060873535,0.23983199325687404,5.666942193163772e-06,0.2156294336113622
2745,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.41820878079942353,0.15786843316529542,0.28705453143644466,1.0333221725402335e-06,0.21578319468083404
2746,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6694060163208987,0.14438661082920434,0.04963730648655667,6.910095375629308e-06,0.21585921093300883
2747,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5930260950454117,0.19516308661253254,0.07592620232650722,6.422070815866836e-06,0.21603045151381686
2748,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5021449988816896,0.27933964383663035,0.0826693450535029,1.3158907320893512e-05,0.21604178666978593
2749,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6238094156818533,0.15003306729557817,0.09055058813224853,5.1863141206449285e-06,0.21609956435595015
2750,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5199217069163811,0.23334807178891465,0.11123490267857909,6.039665663304047e-06,0.2161276802623845
2751,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6017732505443012,0.2036736679996165,0.0595352702964443,8.481933058947238e-06,0.21624766769335524
2752,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5441504795489216,0.19945568275038583,0.1218400399528067,7.3983793507745905e-06,0.21636340015786623
2753,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5839588492036911,0.14645518565189725,0.1353045539707612,4.183885483904361e-06,0.21643069317795838
2754,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.513474599972222,0.22117438012142077,0.13137282711511386,1.5664898470000603e-05,0.21650936802680668
2755,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5626156959315829,0.1826806521044193,0.1210822061927521,1.190403988083003e-05,0.21659761456715879
2756,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4497765460594411,0.3280588112711913,0.09045981373509517,2.3926687697468752e-05,0.21707977443835627
2757,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.41918990424916336,0.24620555176336464,0.20298503238503207,1.4179781719700687e-05,0.21709866704481995
2758,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.509480963934394,0.2508984072467907,0.10803489559636532,1.5045324145501582e-05,0.2171073280254239
2759,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5927055884110493,0.19315316183652018,0.08351126333548661,5.9522554078957275e-06,0.217343991459616
2760,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4256851117875218,0.29612846865016984,0.1477305193516126,2.4603612403721533e-05,0.217392175850427
2761,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.40567492399841204,0.21687544145317583,0.2473889534365906,7.947785022327812e-06,0.2174868166683002
2762,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5874959269658138,0.21899261984656027,0.06397055697050795,1.255987129516087e-05,0.21761791591354426
2763,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6224765258882242,0.19001154638336448,0.05903329911381117,6.16670988774514e-06,0.2178818845238219
2764,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45110288872262455,0.19512725665647707,0.2254738946649469,7.932435096449759e-06,0.21792799311978622
2765,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6392452407470692,0.16067856329693658,0.07187791403587464,5.08978221054708e-06,0.21795170196552277
2766,music/Reggae/superadonai-holy_immanuel_imp3,0.6033798709420564,0.19548214536123987,0.0733052969996094,7.025999832696359e-06,0.2180435848256846
2767,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6118348276307071,0.1876070638152832,0.07309935279565023,8.039143342730403e-06,0.21813732084624582
2768,music/Reggae/BrunoGong-Closed_eyesmp3,0.505117623172149,0.2128141935914486,0.15492491847406192,9.613751838200537e-06,0.21821658724737444
2769,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6080687138370385,0.14796020927274062,0.11741169465303591,6.994358743509661e-06,0.21836190303038966
2770,music/Latin/Jairo_Santos-Me_Duelemp3,0.45151248174467024,0.2807043440601883,0.14365170745735648,1.5577793846449497e-05,0.21897102776401536
2771,music/R&B&Soul/JaQuay-Deja_Vump3,0.5476350667334247,0.18136155357473782,0.1471414079333671,8.834538843715867e-06,0.2190367156950933
2772,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5417348154825633,0.264780500810449,0.07078136133025435,1.7847174675030347e-05,0.21932863119948542
2773,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4477467085531636,0.2687860057390965,0.1610356751764115,1.5449426098343113e-05,0.2193959597236925
2774,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.43436316289222704,0.23965852437292284,0.20392077658620128,1.9565583081408795e-05,0.21949050735860814
2775,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6457375720893936,0.15175579540670683,0.08078964939822644,5.561017770609008e-06,0.21957214447802437
2776,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.14799183803685997,0.6315303215090703,0.09857546232906111,0.00041562848518085174,0.21962831259004306
2777,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5743568958124478,0.23498070787050693,0.06976469730376902,2.1281634024397977e-05,0.21978089565518702
2778,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4656452007830822,0.2673664381045392,0.14612310497128483,3.046355181591336e-05,0.21979130185268053
2779,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4411079561259002,0.22918257303145687,0.2089608179205762,1.424574742960791e-05,0.2198163982063407
2780,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5126918962041402,0.1982941566463382,0.16956149360132716,7.1877025365653755e-06,0.22013868353858557
