,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.28228265580921214,0.08404394445049909,0.06080396043332915,1.1975624406419679e-06,0.10678293956387025
173,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.24049372750887832,0.04894515497445052,0.13784551376516466,1.1635847109724129e-06,0.10682138995830111
174,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.3015270013742218,0.0864285572180111,0.039590380922320506,1.4253265035262762e-06,0.10688684121026423
175,music/Country/Eddie_G-Dear_Mammamp3,0.2946711855465721,0.0961649754121728,0.03676441122533501,9.046213366587577e-07,0.10690036920135415
176,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.31040916067655183,0.0889298256585105,0.028373405113073322,2.9822424734139592e-06,0.10692884342265227
177,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2014598582476718,0.14200621069962896,0.084668506370295,3.4221599209153346e-06,0.10703449936937917
178,music/Country/Amy_Farris-Heading_Eastmp3,0.2734128683689719,0.11197568747317536,0.04298393429898606,1.6632052708180226e-06,0.10709353833660104
179,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.33070251556900043,0.03437420140499181,0.06357165679406909,4.922233285323134e-06,0.10716332400033665
180,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.38107191015966146,0.0053468914745584345,0.04278864592852113,3.2853538953102123e-06,0.10730268322915908
181,music/Blues/Ed_Stallman-Stevie_Raymp3,0.26681617431953686,0.11906624847735296,0.04338427688381256,1.6390336827893048e-06,0.1073170846785963
182,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.32162889310925946,0.07414120732020063,0.03352722538088583,1.1664900309019154e-06,0.1073246230750942
183,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2751766104792249,0.09888122878348649,0.05539771468501431,1.3774184713393431e-06,0.10736423284154926
184,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.28758451420895476,0.08468918243050394,0.05742264490524965,1.400580002005711e-06,0.1074244355311776
185,music/Country/Terry-If_Youre_Not_Sinceremp3,0.3209308924107647,0.07355767409968644,0.035392607450021034,1.6649955797649153e-06,0.10747070973901299
186,music/Country/Robert_Allen-Walked_Outmp3,0.28683223626132637,0.0745532881246151,0.06850109885699064,3.552441133672699e-07,0.10747174462176136
187,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.16728737902531204,0.08591715883769215,0.17670142014755336,1.1494870684606837e-06,0.1074767768744065
188,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3191290466835892,0.0702924770429401,0.04086549144007085,8.100857174388178e-07,0.1075719563130794
189,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2539771885201148,0.12120260480024886,0.055276606817709115,2.9467370517160756e-06,0.10761483671878112
190,music/Jazz/8_Bold_Souls-Pachinkomp3,0.25816514975322863,0.11929550242007168,0.05301159077794175,2.266966300350017e-06,0.10761862747938561
191,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.274336848860951,0.05153345076669061,0.10491306004304725,6.215403189019264e-07,0.10769599530275192
192,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2855356822974548,0.08708931258588584,0.05819525836431905,9.147594254817181e-07,0.10770529200177129
193,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3143494698785968,0.08357681942894829,0.03306231338197218,9.113850482667248e-07,0.10774737851864138
194,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.27766962660603306,0.07769253509937651,0.07570973331606161,1.4738751900669725e-06,0.10776834222416531
195,music/Rock&Pop/G_Love-Waitingmp3,0.27982312532997,0.08137674000092045,0.06991885667005672,1.1972866782393335e-06,0.10777997982190635
196,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.3317956211340616,0.07135831450514488,0.028382199666824266,9.952075904439366e-07,0.1078842826284053
197,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2682696533258186,0.11522382903211364,0.04843140591792873,1.8734289595506566e-06,0.10798169042620513
198,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2742623599412852,0.10991911238611143,0.04782437197560204,2.1477503713103114e-06,0.10800199801334251
199,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2841453298583293,0.10290727943486666,0.044957225277933145,2.976040302276434e-06,0.10800320265285784
200,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.27091209834943036,0.10341269521997197,0.0579562924810137,1.486440052046874e-06,0.10807064312261702
201,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.3116749997744713,0.06143275613880213,0.05938224008226831,8.397476639075184e-07,0.1081227089358014
202,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.3095867110736328,0.061774760789683615,0.0613072231211396,8.678321501425635e-07,0.10816739070415154
203,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2883583999573858,0.1052520438544273,0.03909073868289375,1.3841656367267372e-06,0.10817564166508589
204,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.3191812189978534,0.04657812793851171,0.06716870054687422,1.1337978582853469e-06,0.1082322953202744
205,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.28831544210290727,0.10896213827422954,0.035747594653914784,2.4657051214394926e-06,0.10825691018404326
206,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.3056029929596372,0.08167427470398463,0.046101791956606616,1.0744094994223313e-06,0.10834503350743198
207,music/Religious/Chosen_Sons-Overflowmp3,0.31339052169307213,0.09068924741641851,0.029635911257654336,1.3923000854487176e-06,0.10842926816680762
208,music/World/Frula_Show-Gde_si_do_sadmp3,0.3325184944302994,0.06422796664020906,0.037037883361908136,1.6509629421982853e-06,0.1084464988488397
209,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.334719182357381,0.06523909837671421,0.033876338010208736,1.3264280893383736e-06,0.10845898629309833
210,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.3014032183165418,0.05531064096972249,0.07722304001549242,1.1364691835826623e-06,0.10848450894273508
211,music/Jazz/Leo_Costa-Ziguratemp3,0.28356791185735586,0.10748606770490095,0.04333141182141802,2.1088200084923233e-06,0.10859687505092083
212,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.30896298450553145,0.09126960503996226,0.0344180308005757,2.0783356306759983e-06,0.10866317467042502
213,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.30009467911127075,0.10291467952314204,0.031860976117844594,1.4217293489465174e-06,0.10871793912040159
214,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3070084665635392,0.09300159286298845,0.03505499758386995,1.4030650877968556e-06,0.10876661501887133
215,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.28504935642690316,0.12015611994510107,0.02995643700572938,3.369693650495661e-06,0.10879132076784602
216,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.3118908200353715,0.08058434866613462,0.04282301371694632,2.0187664404574955e-06,0.10882505029622322
217,music/Alternative&Punk/Islands-Rough_Gemmp3,0.26536200798758347,0.05906880961365137,0.11089396746799475,5.436688459180675e-07,0.10883133218451888
218,music/Religious/Floodgate-Are_You_Readymp3,0.313696703800868,0.09034918960530587,0.032039734229603774,2.5339446807145374e-06,0.10902204039511458
219,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.31431482436895986,0.08289443635750922,0.039328299555296535,1.5220339737163981e-06,0.10913477057893482
220,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.29837784697810826,0.06837555103773699,0.07025916252814257,1.0087755352901667e-06,0.10925339232988077
221,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.34672160689868775,0.05981541802047775,0.0306070792284752,2.032808252770938e-06,0.10928653423897337
222,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2808479064274831,0.10094003777239764,0.055372229008990505,1.7976976726296883e-06,0.10929049272663596
223,music/Rock&Pop/Opus_Dai-Rainmp3,0.2522397151378754,0.0783002462223024,0.10679693124116106,1.793877420535461e-06,0.10933467161968986
224,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2750367397050428,0.11612450739110887,0.04630952180042609,2.2768428346856695e-06,0.10936826143485309
225,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2597068641926093,0.09286941712422278,0.08493981601182679,1.9104750742711553e-06,0.1093795019509333
226,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.307377839675273,0.09529803661770246,0.035402316278982486,1.696825664927822e-06,0.10951997234940572
227,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.3242540475964436,0.07706838377373901,0.03709727256188499,1.1429405892073292e-06,0.1096052117181642
228,music/Childrens's/Average_Dad-Flea_Songmp3,0.27000328198008217,0.09968959968174163,0.06882679260168989,2.437726810647496e-06,0.10963052799758108
229,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3636694685211286,0.053807169117548695,0.02120005475388575,9.472503757702744e-07,0.10966940991073469
230,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2951552561297637,0.09054082770664582,0.05314426860459237,2.2069891727721467e-06,0.10971063985754365
231,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.2764687827419397,0.12019078232509488,0.04278212993592955,3.267261946806546e-06,0.10986124056622774
232,music/Alternative&Punk/Tortoise-Senecamp3,0.31666010843421627,0.07882541009535533,0.044378425946004836,1.789940945660823e-06,0.10996643360413053
233,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3479031197282658,0.05938274479357236,0.032873797571307116,2.661663556016162e-07,0.11003998206487522
234,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.31246557464936725,0.0874096060901577,0.040499980908141706,1.299505254794938e-06,0.11009411528823036
235,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3683647190577796,0.048289696401140836,0.02395413065386161,5.623509542180538e-07,0.11015227711593406
236,music/Religious/Floodgate-God_of_Memp3,0.282489648231017,0.11126062716814239,0.047403862393704616,2.564365311827448e-06,0.11028917553954395
237,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2736248439018963,0.06275622084853107,0.10488167739372807,6.404154007572412e-07,0.11031584563988904
238,music/Alternative&Punk/Moving_Units-Availablemp3,0.2876790000098803,0.11086904538248125,0.04274421500403731,1.500568430606724e-06,0.11032344024120737
239,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3069388104025022,0.07761736238397182,0.056815672050353504,1.4824768175829974e-06,0.11034333182841127
240,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3203228884174026,0.08240782451124888,0.03878634001648285,1.0380547519429587e-06,0.11037952274997156
241,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2712089371238771,0.10940517071227841,0.06120457587534541,1.928648729608704e-06,0.11045515309005763
242,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.26375284971667146,0.11622336989135224,0.061850489930966965,1.714475425065635e-06,0.11045710600360394
243,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.2860192159074653,0.08183939876673649,0.07404594791271907,2.4773906543112676e-06,0.1104767599943938
244,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2889773796825672,0.09466079222316429,0.058456879539366235,9.03524105259292e-07,0.11052398874230074
245,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.30314803749189706,0.09783665576824548,0.04111678476686039,1.1468883612796026e-06,0.11052565622884104
246,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3325035880547953,0.08437392199279038,0.025350253335275966,1.8762644116278417e-06,0.11055740991181831
247,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.31567340947469846,0.08795873427226616,0.03862874666316019,1.0552587108391327e-06,0.11056548641720892
248,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3095986963150323,0.08171623514267093,0.0509531154133459,1.2404576321978837e-06,0.11056732183217033
249,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3255626512384964,0.07473913340965656,0.04207992992180288,6.088732896616686e-07,0.11059558086081138
250,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.2526184530618855,0.11824698995932781,0.07186509406226266,1.8614104033708361e-06,0.11068309962346984
251,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.33469869146079473,0.07788171848279214,0.030195626876280066,1.5553874486529309e-06,0.1106943980518289
252,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.318786028215578,0.06142583594028917,0.06267439646921819,6.979210815940732e-07,0.11072173963654174
253,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.28286746256115586,0.08370206514386706,0.07632094971113301,1.4562223241906123e-06,0.11072298340962003
254,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.3017032789300745,0.06260453126116981,0.07875486027887406,7.960591562998842e-07,0.11076586663231867
255,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.28135457284213033,0.10020540654397639,0.061584283126133454,2.0309560923392643e-06,0.11078657336708314
256,music/Rock&Pop/db4-against_the_windmp3,0.2967568752972147,0.08822654306868657,0.058533527974720036,1.3797145941886176e-06,0.11087958151380387
257,music/Folk/Sonny_Smith-Way_To_Gomp3,0.270583878862287,0.11440360386585359,0.058557038490489516,1.60454584921204e-06,0.11088653144111982
258,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.3133710403060661,0.06708175112278071,0.06340722979351601,1.0489787090069361e-06,0.11096526755026795
259,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.30449425073554587,0.09851156278600215,0.040858181310882175,1.978595771199987e-06,0.11096649335705036
260,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.28122039398366655,0.11364094369016424,0.04917140276158192,1.5082267601202125e-06,0.11100856216554321
261,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.283742342225466,0.09467942143861341,0.06578443900822423,2.5704452451190315e-06,0.11105219327938719
262,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2602500877414178,0.07882059842014562,0.10533516604312962,1.3907044918473774e-06,0.11110181072729622
263,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.26451573825435604,0.11260758711465388,0.06737192213831941,2.4907735282376733e-06,0.1111244345702144
264,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.23586192572329215,0.0826410687770626,0.12606823182546315,1.1317781026937747e-06,0.11114308952598015
265,music/Religious/Tom_Read-This_is_Lovemp3,0.2867994594183592,0.06755374542221707,0.09024702681774038,9.581917138255936e-07,0.11115029746250762
266,music/Reggae/Ruskabank-My_Friendsmp3,0.3425891901714147,0.05833951380357554,0.0438075150376077,7.223638154059488e-07,0.11118423534410335
267,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.35169073523656674,0.058670484120474375,0.03459367345337703,1.5899970477256461e-06,0.11123912070186648
268,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.2762773625423833,0.12724696637429075,0.041746380333535414,2.8911097020318294e-06,0.11131840008997787
269,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.3159107730996197,0.09749231885011012,0.03212687952177306,1.7068736681927177e-06,0.11138291958629276
270,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.29798166816517985,0.07337431858662836,0.07434732886006098,1.2181389787932588e-06,0.11142613343771199
271,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.3429023958884178,0.05755275241636702,0.04573847649968176,1.1791567479408247e-06,0.11154870099030365
272,music/Religious/matthew_glass-adorationmp3,0.273429664890073,0.0722855662828354,0.10063467559739923,1.279513263152441e-06,0.1115877965708927
273,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.2640207778550542,0.15118111159874614,0.03154486902724571,3.4770341106695577e-06,0.11168755887878919
274,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3030858559975394,0.08959867405922889,0.05414748304147768,8.177877763116923e-07,0.11170820772150558
275,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2650273877801228,0.10758433598254614,0.07435741235859644,2.1559507490153027e-06,0.1117428230180036
276,music/Country/Hank_Dogs-Whole_Waymp3,0.31608196014971673,0.09933129554741796,0.03171023270173383,1.2898766478706967e-06,0.11178119456887911
277,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3291333510606079,0.07569587423175379,0.04261019325391468,1.343742871790341e-06,0.11186019057228705
278,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.30459296788513757,0.11719533818063528,0.026028313633098533,2.913411125268683e-06,0.11195488327749917
279,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.31562933471600346,0.09643305993305806,0.03649082098639617,2.4239542742053084e-06,0.11213890989743297
280,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2826914857102845,0.12421745399610867,0.041813262924992586,2.6479108556823322e-06,0.11218121263556037
281,music/Country/Isabelle-Heaven_On_Earthmp3,0.27648850039714534,0.14066893587224946,0.03158987620982434,2.5739988580861074e-06,0.11218747161951931
282,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.30997593071413565,0.07906733854735626,0.05988197598908858,9.171298633014282e-07,0.11223154059511094
283,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.27705732682722306,0.08409255393742744,0.08860163280348757,6.810075903894585e-07,0.1124380486439321
284,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.3431606370306156,0.06981003476878071,0.03695089078831521,2.5631945505241916e-06,0.11248103144556551
285,music/Country/Nora_OConnor-My_Backyardmp3,0.30721395546043734,0.09934149735982531,0.04379486993948467,1.5093559682456006e-06,0.1125879580289289
286,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.30658610493830607,0.10073111854246199,0.04316143400967599,1.801805102385814e-06,0.1126201148238866
287,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2671657223814288,0.13161594357013567,0.05170988686542703,2.9820267569517348e-06,0.11262363371093713
288,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.32701224255894784,0.07928171978856134,0.045198724253358476,1.427180322171721e-06,0.11287352844529745
289,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.321985314427868,0.08258558455274753,0.046980278077803035,1.6680029410096288e-06,0.11288821126533988
