,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
685,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.21938958048118531,0.2043529161737083,0.130905775195703,7.635895235106326e-06,0.13866397693645793
686,music/Country/WC_Edgar-Vegasmp3,0.26591681373541404,0.16653846085616855,0.12249729235064996,2.915976795694684e-06,0.13873887072975705
687,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.23503966794254424,0.2549829829165185,0.0650852755989376,1.1083646689628958e-05,0.13877975252617247
688,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.28705330203593404,0.13058400423544103,0.13748928591510695,1.4351175541565467e-06,0.13878200682600905
689,music/R&B&Soul/Unique_Image-Serenademp3,0.25814281824122565,0.12974283166848194,0.16745775915041106,2.162318038607325e-06,0.1388363928445393
690,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.27096168337850735,0.22223502484466687,0.062164492262556374,1.598857522798594e-05,0.13884429726523964
691,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2768273664203624,0.20713486674521045,0.07147443126699246,3.0949043460746284e-06,0.13885993983422784
692,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.44505909937709576,0.02381469246609488,0.0866923102885103,6.106947960211773e-06,0.1388930522699153
693,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.326067355969843,0.16213464424244844,0.06741105758149417,4.903988450765455e-06,0.13890449044555908
694,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3809528316325785,0.1210658999044706,0.05367179905315858,4.668379470528179e-06,0.13892379974241956
695,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3412302968226976,0.16552262512537147,0.04896411991011313,1.5435473090277572e-06,0.1389296463513728
696,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.246367177180173,0.17184017579442293,0.13760711235402376,6.1141380435062806e-06,0.1389551448666658
697,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.24842896945075307,0.2200075978178377,0.08742375871120957,5.180901658354817e-06,0.1389663767203647
698,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.21878957329970278,0.27582558429063797,0.0613789787121518,5.493694055017955e-06,0.13899990749913688
699,music/Religious/thezioncompany-The_Battlefieldmp3,0.16674609421585196,0.18762515862592913,0.20216621762915285,4.532116582575265e-06,0.13913550064687913
700,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.3550111881649167,0.15704968475213707,0.044758184623692465,4.744147232396936e-06,0.13920595042199466
701,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.258605694850682,0.16687598458503958,0.13141338029631663,2.5639727382514506e-06,0.13922440592619412
702,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.21463576804006293,0.21494225508766082,0.12735082188175803,5.657163228106507e-06,0.13923362554317747
703,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.24611214924875519,0.24890029918104892,0.06199406105989908,3.7070121675858207e-06,0.1392525541254677
704,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2026890793371849,0.2320699275945648,0.12228563851640066,5.664825327753492e-06,0.13926257756836952
705,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3429383767054803,0.16549559281602216,0.0487426867822133,2.9106643586912094e-06,0.13929489174201862
706,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.30428823058993115,0.1975851229876284,0.05537280250446167,3.0995028301242763e-06,0.13931231389621285
707,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2556076899055326,0.23030676525961175,0.07144328475099504,5.130613501707922e-06,0.1393407176324103
708,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.20503122563860765,0.2717423238943596,0.0808315095537723,4.533177656118537e-06,0.13940239806609891
709,music/NewAge/soundofspirit-I_want_to_sharemp3,0.18886046038177542,0.21522255233572285,0.1535331056358113,1.0203363262252656e-05,0.13940658042914295
710,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.32808757444289083,0.14685683898575375,0.08278396472558519,2.9096036634000785e-06,0.1394328219394733
711,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3220881119167442,0.1616596307714515,0.07444200957226232,2.131644716486318e-06,0.13954797097629362
712,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.21323271837962357,0.2800285173852299,0.06504675998347549,4.292210284949779e-06,0.1395780719896535
713,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2179704659092423,0.2617148543951734,0.07871761490539438,4.02919648258067e-06,0.13960174110157314
714,music/Latin/Rudy_Albano-Its_like_funmp3,0.3456763575520438,0.15204206174431437,0.060775721750656146,3.110687769431554e-06,0.13962431293369593
715,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2021848523360453,0.1809548313255912,0.17537081055218318,2.6677637204041366e-06,0.13962829049438502
716,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3263334932648417,0.18306928942500525,0.0491905594348029,3.122317373255891e-06,0.13964911611050576
717,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.19281238799243117,0.17804575172238318,0.18794157606974946,6.19159490555973e-06,0.13970147684486733
718,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.26495279718745846,0.22419967469017227,0.06972229528879145,1.282052375173707e-06,0.13971901230469935
719,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.25739278387734416,0.2404622428746443,0.061016990499671485,5.141115702295515e-06,0.13971928959184055
720,music/Classical/Andrei_Krylov-Blezardmp3,0.2164047361715029,0.2603950559220386,0.08265303854487023,8.718688939150764e-06,0.13986538733183773
721,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.17302561628331306,0.20870630427535306,0.17796410034361057,2.3056210005382826e-06,0.1399245816308193
722,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.1818957221110699,0.24144805159773597,0.13655085365674505,3.294875919879279e-06,0.1399744805603677
723,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2031580894526768,0.24478736969567189,0.11197035567215811,5.487340709265102e-06,0.139980325540304
724,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3317259824089422,0.17591386937501619,0.05228506276098168,2.1976662056344898e-06,0.13998177805278642
725,music/Religious/Tom_Read-I_will_be_stillmp3,0.20232088618844926,0.19663575728178495,0.16096945308016009,5.091474308426973e-06,0.13998279700617566
726,music/Religious/Stickleback-Sticklebackmp3,0.19355559832310756,0.2778185545921616,0.08859937940626239,9.13504164844659e-06,0.139995666840795
727,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.33749663672649177,0.13990314137155027,0.08260774747383154,1.8869203476386517e-06,0.1400023531230553
728,music/Folk/Keith_Christmas-Western_Manmp3,0.19313415334382503,0.2104062761732485,0.15662219097210436,4.520403885242169e-06,0.1400417852232658
729,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.21806263097675638,0.2374285142983573,0.10479449125067059,2.8823605418980625e-06,0.14007212972158153
730,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.19667349097066672,0.30049783732737817,0.0631361131718909,8.852154430260378e-06,0.1400790734060915
731,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.21317828859096388,0.2862356173967156,0.060903410593367804,8.200658749093883e-06,0.14008137930994907
732,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.2000986478990589,0.29843511504371123,0.06187952340812254,7.984877246648545e-06,0.14010531780703483
733,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.18424008216135979,0.301643168592815,0.07459595330533318,8.222029339206847e-06,0.1401218565222118
734,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.22075710861163744,0.26525674847895253,0.074487451033086,6.645386437762254e-06,0.14012698837752843
735,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.19429432022718182,0.3043737377819748,0.062164610991334,7.252475937481918e-06,0.14020998036910703
736,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.24922857960348468,0.251107718218601,0.06058388374939274,4.556780869891158e-06,0.1402311845880871
737,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.2334089880316206,0.24940550810633436,0.0781505741787008,1.4784695631188631e-05,0.14024496375307174
738,music/Folk/Gallowglass-CopshawholmeFairmp3,0.1808203885214562,0.22678882594065092,0.15336924409218267,3.3456760925223327e-06,0.14024545105759556
739,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2919566136092669,0.1956632808093844,0.0734470307547427,4.79799432708351e-06,0.14026793079193026
740,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.311889411505125,0.191440491834159,0.05775469174969872,6.788641299509085e-06,0.14027284593257056
741,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.36691043358932124,0.13358587691892593,0.061001444945054224,3.94001116584089e-06,0.1403754238661168
742,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.24758835416992298,0.25082663935165095,0.06330105910502185,4.321284034136172e-06,0.14043009347765747
743,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.19148064541706053,0.19760432237166253,0.17274004995853676,1.9319661450530003e-06,0.14045673742835124
744,music/Jazz/Joey_Miller-Round_Midnightmp3,0.1687908873322872,0.3015920229276314,0.09148510609223637,9.331732477389504e-06,0.1404693370211581
745,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.24590761103920603,0.2605132879539453,0.05561964754839955,4.131187830601668e-06,0.14051116943234537
746,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.21829194692591927,0.17662598939320084,0.1672211247813491,9.814287118779195e-07,0.14053501063229526
747,music/NewAge/Sacred_Spaces-Criteriusmp3,0.24011668771826752,0.25574395377162656,0.06629159955588472,1.2250116547727352e-05,0.14054112279058162
748,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2330856385296613,0.25242024006679786,0.07667782284475924,8.19924598592465e-06,0.1405479751718011
749,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.24169269412505984,0.28566297997528506,0.034849480563180935,8.474577076153655e-06,0.14055340731015048
750,music/Rock&Pop/G_Love-Waitingmp3,0.27749313615993454,0.2199839665108328,0.06489034273420408,3.7634343385172158e-06,0.14059280220982748
751,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.23467269337116664,0.25720231383196474,0.07093947105601364,5.306090936214407e-06,0.14070494608752032
752,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.1607854129141254,0.2405264558212214,0.16193685516026296,9.578208839041662e-06,0.1408145755261122
753,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.27294032805402296,0.1763184582162866,0.11409919431601333,2.137330255616783e-06,0.14084002947914465
754,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.28648432795783657,0.12857653916985617,0.14829700823743425,3.7016460194020307e-06,0.1408403942527866
755,music/Soundtracks&More/Beoulve-Luna_IImp3,0.24999043416773928,0.25025630631742257,0.06316105017281844,6.572778645234972e-06,0.14085359085915639
756,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.347170861443205,0.1522064898844296,0.06432805115861556,4.407817965804331e-06,0.140927452576054
757,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.24548413509766004,0.252231001707852,0.06602308255240404,5.379414504107924e-06,0.14093589969310505
758,music/World/The_Hot_Grits-slowlymp3,0.277706651222688,0.21898840447729864,0.06707385993778232,4.048131699032953e-06,0.140943240942367
759,music/Rock&Pop/LOST-Last_Breathmp3,0.26882423776361486,0.1719898058969436,0.1229654794970915,8.931278367153943e-06,0.14094711360900428
760,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2652784822960207,0.163856359587228,0.13501736859542146,2.7852260588929357e-06,0.14103874892618226
761,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.21373233509642522,0.1754840889556185,0.1749359782770029,5.149916885421203e-06,0.14103938806148303
762,music/World/Andrei_Krylov-Almansamp3,0.23739424373301912,0.265882672779176,0.060947502503752464,1.2943347917615807e-05,0.1410593405909663
763,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3138213440485819,0.14256870356057247,0.10795928597083033,2.0702312182387265e-06,0.14108785095280074
764,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2790158501169347,0.1988909062093451,0.0867196099921126,5.3540086332006225e-06,0.1411579300817564
765,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.17878187107841498,0.2675264945421554,0.1184938608673495,6.8503538918337195e-06,0.14120226921045292
766,music/World/Valentino_-_Flamenco-Bajromp3,0.25410975368814626,0.20761871059345172,0.10320787901898495,3.757666423684957e-06,0.14123502524175166
767,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.29133012267986935,0.21408475866523358,0.05962924897051068,2.0571244300056197e-06,0.1412615468600109
768,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3443099261412139,0.15568741105133985,0.06518287461177273,1.908347077211285e-06,0.14129553003785092
769,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.21726450342647705,0.2960980482237315,0.051882809662382214,8.212483437473007e-06,0.14131339344900706
770,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1792175937224094,0.3337449766020598,0.052350676241124154,1.0513056841747639e-05,0.14133093990560877
771,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.21831331264893047,0.2550830853519057,0.09197679362139616,6.558187555385473e-06,0.14134493745244692
772,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.26267515424752197,0.19745308173943854,0.10569623631674584,1.9387494714941787e-06,0.14145660276329447
773,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.25607401915083683,0.20760085653150318,0.10216624770710984,2.1615028724500386e-06,0.14146082122308057
774,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2249362805899474,0.2701183125712473,0.0709738074185033,1.009235271008735e-05,0.141509623233102
775,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.2854829620138567,0.16487128336458426,0.11569934954360024,4.112385880594444e-06,0.14151442682698046
776,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.19414878147138503,0.28710411899234467,0.08498720673675317,5.795465341482837e-06,0.1415614756664561
777,music/Folk/Patti_Witten-Black_Butterflymp3,0.23295561632555709,0.2335798518173206,0.09975623557207894,3.8219303081290955e-06,0.1415738814113162
778,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.2627034049326062,0.24741033305771676,0.05624719246017172,4.913685970416517e-06,0.1415914610341163
779,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.36478779368932907,0.08462333259529473,0.11696903509154084,3.246861831848426e-06,0.14159585205949912
780,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2845281863441997,0.133048661661917,0.14899779297449844,5.4188333120280896e-06,0.14164501495348178
781,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.17861374802224894,0.2955810106556307,0.092519107101336,8.20270554875674e-06,0.1416805171211911
782,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2117700599767528,0.1864888245195284,0.16854615377016743,5.60111036643236e-06,0.14170265984420377
783,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2740089188489221,0.17237385611321052,0.12053551301216746,3.8381092104011005e-06,0.1417305315208776
784,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.21457256449442524,0.29735801706078935,0.05506971168093607,1.1090542246311667e-05,0.14175284594459925
785,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.17204216342649656,0.30009324227682593,0.09528566175558006,1.0576520877161608e-05,0.14185791099494494
786,music/Jazz/Tradewinds-Freeflightmp3,0.2658624448756223,0.18422745957912176,0.11733654023455488,7.423570377302419e-06,0.14185846706491906
787,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.29740389811523454,0.18349606925478232,0.08703230201612229,6.036932967594849e-06,0.14198457657977667
788,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.2320835414392666,0.2786784692041068,0.05728307729920969,4.282458353995774e-06,0.14201234260023426
789,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.263017452627399,0.23785793240600675,0.06726085776254447,2.324359589638169e-06,0.14203464178888497
790,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2609516999804053,0.1281589301328352,0.17945769253565155,9.155896837921867e-07,0.14214230955964396
791,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.26139339365345415,0.2418482386605955,0.06568567119689246,8.15563387268555e-06,0.1422338647862037
792,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.27901255995806795,0.17906821927669486,0.11087212239436242,3.3171683524511265e-06,0.14223905469936943
793,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.18173066580792166,0.30923348684836344,0.07804959931095516,1.767303910050688e-05,0.14225785625158519
794,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.32577111981410034,0.18761847871998322,0.05614639568559252,4.071341745177901e-06,0.14238501639035533
795,music/Jazz/Blue_Train-Zairemp3,0.2559457841935244,0.2105596773532438,0.10315170447666382,6.112391868267734e-06,0.14241581960382507
796,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2904860953824367,0.17231280565952944,0.10687089135107397,3.048699971758406e-06,0.14241821027325297
797,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.20286280784919797,0.21606803910181596,0.15081706611882148,1.6834306939127861e-06,0.14243739912513234
798,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2672791019832265,0.22795009908505826,0.07476658238928652,3.598716724084029e-06,0.14249984554357384
799,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.38678144961312605,0.1288728190496268,0.054446884259261606,4.677058464879713e-06,0.14252645749511983
800,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.24457743230477821,0.26594439614890303,0.05966839780612015,7.397155989746511e-06,0.14254940585394776
801,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.29208765129450287,0.2030799722016604,0.07502998614007741,1.858860741072988e-05,0.14255404956091283
802,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.25113191619827263,0.18807015039552333,0.13113226221190383,8.081002820531927e-06,0.1425856024521301
803,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.19743063370247022,0.3142989107272678,0.05861534874346327,1.6981859208736395e-05,0.1425904687581025
