,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2445,music/Reggae/Lampfall-Ejekajomp3,0.4992567730147857,0.12300618168389191,0.08506883177687355,5.686981626460604e-06,0.17683436836429442
2446,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4158233220124481,0.12970718892604816,0.1619862475103011,5.305616756255163e-06,0.1768805160163884
2447,music/Jazz/mayu-for_spending_moremp3,0.315746093843484,0.167777715106804,0.22443636592995467,4.894209273244525e-06,0.17699126727237902
2448,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4359305537513179,0.12890271228214345,0.14313237598377535,3.247028625919608e-06,0.17699222226146566
2449,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.37483948231551006,0.1721554174569337,0.1614214472917057,4.384650440180193e-06,0.1771051829286474
2450,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.47999327460052266,0.11873348859965845,0.10992812342621754,5.92464050010467e-06,0.17716520281672468
2451,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4338420939511393,0.14715300120684094,0.12772244820510711,4.771360275031528e-06,0.17718057868084058
2452,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.43452560587278155,0.18819787253752984,0.08618019583609234,7.659334911633053e-06,0.17722783339532885
2453,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.49603342116774374,0.12646649324556897,0.08705856567571545,5.519542711169513e-06,0.17739099990793483
2454,music/Latin/Rudy_Albano-Its_like_funmp3,0.3432775098160937,0.12190763607773597,0.24446000313936986,3.659454202984371e-06,0.1774122021218506
2455,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.1631922082622863,0.306937885534942,0.23962892663316748,1.6127183218314516e-05,0.1774437869034035
2456,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.17046916925030528,0.2638408609534425,0.275454328837614,1.1566861393859058e-05,0.1774439814756889
2457,music/World/Richard_Viard-Yorubamp3,0.4441460390371363,0.14054368961663577,0.12515058199290305,3.430167300946078e-06,0.177460935203494
2458,music/Latin/Gerardo_Rosales-Nakedmp3,0.5023964014372292,0.12501872048191462,0.08279575580706183,3.5316641543827807e-06,0.17755360234759002
2459,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.30629358540175433,0.2720341996985246,0.13206680369571502,7.1808593592558164e-06,0.1776004424138383
2460,music/Blues/Flying_Tom-Minor_Dmp3,0.3885954321264137,0.11397297431002328,0.20795401478759254,3.992551124762413e-06,0.17763160344378856
2461,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.15628958464541448,0.3500436199868388,0.20454281362745746,2.4336482972521374e-05,0.17772508868567083
2462,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.32769975357787656,0.15310904346454177,0.23041200122470087,7.439347408295044e-06,0.1778070594036319
2463,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.2687786480341396,0.1901312481779739,0.25352747690893995,6.670198610572983e-06,0.178111010829916
2464,music/Childrens's/Jorge-Pookies_Songmp3,0.45845043462397134,0.13233028924492168,0.12178109089560887,5.391978136616382e-06,0.17814180168565963
2465,music/Reggae/Aisha_Jambo-Lembranamp3,0.44863759050253704,0.14962524538291563,0.11435918648874292,3.1198363772378675e-06,0.1781562855526432
2466,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.15673139774460562,0.2758779275306956,0.28000763968594544,9.813039239791049e-06,0.17815669450012162
2467,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4902667122468714,0.17930065923268787,0.04323702038985307,5.75698962952225e-06,0.17820253721476048
2468,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.36156989296476266,0.18149042651954803,0.16978457864057447,3.606637308602625e-06,0.17821212619054844
2469,music/World/Nyamamusango-Nyamamusangomp3,0.39658983404946807,0.22160237796425247,0.09493025678101252,2.3019890466715617e-05,0.17828637217129994
2470,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4273159103484982,0.1525905682133807,0.13368823058076307,2.894623211821273e-06,0.17839940094146342
2471,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.14099839954454457,0.3565046166663955,0.216355182548781,3.7454876301060365e-05,0.17847391340900554
2472,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5179432297071813,0.10054190593413431,0.09589055844687551,4.3207184622025445e-06,0.17859500370166337
2473,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4014537444900238,0.1127096791077524,0.20061441899163532,2.6222064270019526e-06,0.17869511619895964
2474,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.32916586925520636,0.1925202019968369,0.19350581103691217,6.2563561702562495e-06,0.1787995346612814
2475,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3756228124388083,0.19389896316668345,0.14618335216126324,7.833137311758348e-06,0.1789282402260167
2476,music/Soundtracks&More/AAA-Pink_Panthermp3,0.26094192522741233,0.12279987272557484,0.33225422204176747,3.7671472343595608e-06,0.17899994678549724
2477,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4126024168773579,0.1629790550521571,0.14103911107755215,3.1563388847482488e-06,0.17915593483648795
2478,music/Jazz/panakronic-Another_Daymp3,0.48781950330676943,0.1432017513801118,0.08698749466755497,5.597403440622815e-06,0.17950358668946922
2479,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.21628167144374433,0.2495201945827161,0.252250101524629,7.509307923958987e-06,0.17951486921475335
2480,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.39765927655162253,0.134335455356081,0.18628030563868053,1.0302615408736212e-05,0.1795713350404482
2481,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4487225372831114,0.14507940486030707,0.12449564546190371,4.230411612314938e-06,0.17957545450423362
2482,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.32343509641612517,0.15179908893700245,0.2432587570973986,5.33086137142414e-06,0.1796245683279744
2483,music/Rock&Pop/JW-Bring_The_Heatmp3,0.47079111449029215,0.1475203117952531,0.10022118955592084,5.892611637994327e-06,0.179634627113276
2484,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2822747876196681,0.2680194520744513,0.16832391635410496,6.846981722302983e-06,0.1796562507574867
2485,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.47408626204116794,0.08064030848466087,0.16443538553624634,2.9472053754532033e-06,0.17979122581686263
2486,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4484675440218913,0.16491292006208938,0.10682519806251295,9.860703748773656e-06,0.1800538807125606
2487,music/Religious/Chosen_Sons-Overflowmp3,0.40604075595141653,0.15007527594492076,0.16421602150204606,3.5498476869423274e-06,0.18008390081151757
2488,music/Jazz/Richard_Viard-EthnoTechmp3,0.3106859112285499,0.1908707725627316,0.21902057613540857,8.072012207802968e-06,0.18014633298472443
2489,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.38304047847898925,0.17858791134049545,0.1592277692712359,3.2836806798378434e-06,0.18021486069285012
2490,music/Jazz/Jettatura-Jade_Gatemp3,0.45491807070339985,0.1299010136642062,0.13610741422553532,4.855540518230173e-06,0.18023283853341487
2491,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48683026708078286,0.16345460401947165,0.0706678344353908,7.2800219467125e-06,0.180239996389398
2492,music/Jazz/Burton_Greene-Angelsmp3,0.15143450530580957,0.38677247340775617,0.1827450104478621,4.6638379689413594e-05,0.18024965688527933
2493,music/Rock&Pop/Rai-Wishing_Wellmp3,0.1495963460497874,0.331785906065292,0.23990392292372242,2.15186600785267e-05,0.1803269234247201
2494,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.45691523756387925,0.17515937414089475,0.08948919415480379,8.925535789650274e-06,0.18039318284884187
2495,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.515383701396545,0.1280603729964503,0.07843537283860301,4.1752334965440135e-06,0.1804709056162737
2496,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3949027114691228,0.15805763416537164,0.1694135399379315,2.5024871399045653e-06,0.18059409701489149
2497,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.43018636222637635,0.2093961982692313,0.08280948960824115,1.0540027911641869e-05,0.1806006475329401
2498,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3003995901145803,0.1898574227162644,0.23227373195192016,1.0346229727614209e-05,0.1806352727531231
2499,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.14172923049303462,0.429160315581926,0.15207202555444052,0.0005199808663311999,0.18087038812393308
2500,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5104350735546603,0.12346478344173586,0.08972855603530291,5.624641304826879e-06,0.18090850941825098
2501,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.41321749732409996,0.1422199081396666,0.16825797903705744,7.674573393236313e-06,0.1809257647685543
2502,music/NewAge/ANAHATA-Light_and_Lovemp3,0.1765594367118577,0.26840648681744556,0.2787541336104057,1.2134466692147753e-05,0.18093304790160025
2503,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.17735047015481648,0.32681761137446297,0.21958522564013644,5.0889353430857646e-05,0.1809510491307117
2504,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4925822957299448,0.11211689584240528,0.11946995967424404,5.160006199463756e-06,0.18104357781319838
2505,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.360100527748122,0.21325690652175425,0.15081511899726446,1.4314384203941657e-05,0.18104671691283616
2506,music/Latin/Cabala-Robare_tus_besosmp3,0.37448872321930404,0.1814931388816504,0.16860678744423868,6.3506150662881615e-06,0.18114875004006484
2507,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5410117475051375,0.08645543224459823,0.09713741427301019,5.793128970537261e-06,0.1811525967879291
2508,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.49353739267822977,0.11905710335312829,0.11225816923795828,5.81662437585655e-06,0.18121462047342304
2509,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.32124548036869194,0.19827453118310742,0.20578755945944663,1.0859519184224855e-05,0.18132960763260755
2510,music/Folk/Laura_Baird-Little_Maggiemp3,0.21749288943453965,0.27128462095630157,0.2365688699451605,1.8858063904526322e-05,0.18134130959997657
2511,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4181286981190978,0.16297674549157196,0.14428304810357118,3.50959417499136e-06,0.18134800032710396
2512,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5250647289115794,0.12918948151434262,0.07131907376682711,7.357034277038767e-06,0.18139516030675654
2513,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4942411664332223,0.13339692010601964,0.09809891223019675,7.890304285018473e-06,0.18143622226843095
2514,music/Electronic&Dance/Electra-The_Loopmp3,0.4197265157132047,0.11725688226528695,0.18906807888574825,4.35603718775034e-06,0.1815139582253569
2515,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4905487340291833,0.19109840298691466,0.044690862873816545,1.175749423931205e-05,0.18158743934603844
2516,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3783449324046125,0.14273198958880307,0.2055295561574565,7.966542035230127e-06,0.18165361117322684
2517,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.22292439881802403,0.2559381296116254,0.2479070365215119,1.6603155739236615e-05,0.18169654202672514
2518,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.36524095486909824,0.15527969908188383,0.20691751784207282,8.012875733250761e-06,0.18186154616719702
2519,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4017344282267371,0.1829614617356324,0.14289668775379744,1.0574158173285692e-05,0.18190078796858508
2520,music/Latin/Ediel-Still_There_For_Yoump3,0.3795050561684781,0.13213579741482714,0.21603834432075106,6.957055380776098e-06,0.18192153873985928
2521,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3034651863855466,0.16756920680137438,0.25680488183316896,2.5530669657573136e-06,0.18196045702176394
2522,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4060921751322773,0.18316580401290347,0.1386192021222924,6.954102407094303e-06,0.1819710338424701
2523,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4445137339676332,0.1379170554125842,0.14555501662788423,3.4373518248311693e-06,0.1819973108399816
2524,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.2258629954467455,0.2006834044942981,0.30158768016618315,7.159301803487613e-06,0.18203530985225758
2525,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5036503795423686,0.11614466275838872,0.10905526406237626,4.3621679546302306e-06,0.18221366713277207
2526,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.44172826710020363,0.11703750597534175,0.1705231142699733,3.2365154526433156e-06,0.18232303096524283
2527,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5069781754058502,0.15102634925171887,0.07137447524257208,6.480686806269833e-06,0.18234637014673688
2528,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.369476901395291,0.017091668610128268,0.34310524371977197,3.630355232443556e-06,0.1824193610201059
2529,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.23302903245464007,0.1875301478293863,0.30920483438844343,8.797701509489218e-06,0.18244320309349482
2530,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4133094401716613,0.16065261147049478,0.15605181361909284,2.828938800444293e-06,0.18250417355001236
2531,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3558964267071761,0.12811575563673974,0.2463810020949981,2.2764627200469375e-06,0.18259886522540847
2532,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.3941951147267057,0.18117173691899835,0.15563321527162519,3.85027728333778e-06,0.18275097929865314
2533,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.25387901330529605,0.13019765411074113,0.34715613105143495,5.123796607178353e-06,0.18280948056601984
2534,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5365428663551646,0.10559904722900036,0.08950622482183548,2.7686256082355385e-06,0.18291272675790216
2535,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.39778700256147803,0.1436299128068037,0.19086954290518612,6.954865035884278e-06,0.18307335328462593
2536,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3575591203978782,0.1108134196340136,0.26391431871416354,7.455697579129916e-06,0.18307357861090862
2537,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.26023025700338803,0.21859945512044898,0.2539581794638942,5.625826728127148e-06,0.18319837935361483
2538,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.48925400287809784,0.08079106682736421,0.16276905533828895,4.053962164129987e-06,0.1832045447514788
2539,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5103891212458168,0.11661425125124213,0.10622932252835474,5.126815591777722e-06,0.18330945546025135
2540,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.14252863627845325,0.4610573949879313,0.1290040153188589,0.0012581267803867307,0.18346204334140753
2541,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5428286222786733,0.11986723177856409,0.07137019873658072,4.246905425854217e-06,0.183517574924811
2542,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.20413734021155036,0.3311756698442379,0.19851683990095387,0.000277401748372131,0.18352681292627857
2543,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3841932238771255,0.1784114381729381,0.17160887581094422,6.04345576859916e-06,0.1835548953291941
2544,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.15422066031097556,0.4035772303856272,0.1775524844088388,0.00023473613406478302,0.18389627780987658
2545,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4311592360661857,0.15363318578557064,0.15091238595952625,3.681267250864692e-06,0.18392712226963334
2546,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5200414381252926,0.11499489759233483,0.10082577823554603,2.562463405698042e-06,0.1839661691041448
2547,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2846089699365621,0.18143973868676896,0.26985097563491794,4.501521710936947e-06,0.18397604644499
2548,music/Religious/Micah_Moran-After_Yoump3,0.41149524148932276,0.14716395703098473,0.1775321003582544,3.826668026453199e-06,0.18404878138664707
2549,music/Hip-Hop/Kaysha-In_the_airmp3,0.5493740355080601,0.10455033988069573,0.08234848414629524,4.2518399626342435e-06,0.18406927784375343
2550,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.34901776366398785,0.17781033761307097,0.20946731389229942,6.305566886497495e-06,0.1840754301840612
2551,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5000293987732951,0.13877819248656773,0.09754117672414216,6.795044289148014e-06,0.18408889075707355
2552,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.17845818076109105,0.2897669689604398,0.268295702718102,1.3319585283344728e-05,0.18413354300622903
2553,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.19229271207850704,0.28107345352715013,0.26380855525761937,9.223018509715346e-06,0.18429598597044655
2554,music/Latin/Jay_Hines-Jessicamp3,0.38765428908222843,0.17459558465113534,0.17515873372921345,5.6637851092003665e-06,0.1843535678119216
2555,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4951531018534837,0.14625170536760101,0.09622198766120638,7.048456163983021e-06,0.18440846083461376
2556,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5722928833483436,0.10035325775934474,0.06531110092787747,4.531641717456491e-06,0.18449044341932083
2557,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.3864039045852682,0.14600905599772354,0.20596615539247812,6.8553648868794255e-06,0.18459649283508917
2558,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.40246977985785676,0.13786927173251406,0.19819178776714316,3.779717032822602e-06,0.1846336547686367
2559,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4387180085722082,0.17370572621164185,0.12644279327354965,1.138140183443637e-05,0.18471947736480854
2560,music/NewAge/ANAHATA-Formless_Streammp3,0.2052308484195426,0.26270236959199467,0.27103760243173813,3.857537656710068e-05,0.18475234895496062
2561,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.39425697066323556,0.15953700446702102,0.18564613936255117,6.007300395123251e-06,0.18486153044830073
2562,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2655497719702691,0.13366127673323386,0.340348310297849,3.964309966603085e-06,0.18489083082782964
2563,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.48535428809589765,0.17720598017915085,0.07707164311800165,1.208764752150236e-05,0.1849109997601429
2564,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2618748297336976,0.2423279925738664,0.2355118193959554,8.066080505057299e-06,0.18493067694600612
2565,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.20642967993108224,0.3737981811789597,0.15968418737983867,3.9844642198287075e-05,0.18498797328301972
2566,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4362297407471662,0.16317607020606673,0.14055422688721833,7.372396361872981e-06,0.18499185255920328
2567,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.22641014140695265,0.20239731231428953,0.3112519431727334,3.769678838573523e-06,0.18501579164320353
2568,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.14284059205229968,0.3849126269866274,0.21237149476280615,7.145372244337352e-05,0.18504904188104415
2569,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40538801907854227,0.14387113703665935,0.19106490575598115,8.133347401199674e-06,0.185083048804646
2570,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.35522790089623824,0.1545913293470445,0.23053112169775555,4.0851050413858456e-06,0.18508860926151993
2571,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5909869860155884,0.09156663051349986,0.05858929540438,4.179133170844043e-06,0.18528677276665978
2572,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.2236401958684669,0.29055626903675563,0.22718367250358867,2.525840000790848e-05,0.1853513489522048
2573,music/Reggae/Klezska-Odessa_Bulgarmp3,0.19744820176993613,0.19172342563871347,0.3536383344942069,7.2863696853389625e-06,0.18570431206813548
2574,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5181093002809055,0.1212761963925492,0.1034979633658295,7.399296110392928e-06,0.18572271483384864
2575,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3803192378002928,0.16700214102323685,0.1956400889543389,3.862942427389278e-06,0.18574133268007398
2576,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4932000904977583,0.11243325149658169,0.13743963061839634,3.9689923588843e-06,0.1857692354012738
2577,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5662545129410801,0.12196607636245163,0.055007321302900286,2.943509823963056e-06,0.185807713529064
2578,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5356663700283291,0.13551404034534997,0.07222533509156132,5.6119667876874e-06,0.18585283935800703
2579,music/NewAge/Jennifer_Haines-Tearsmp3,0.16058556163164187,0.4041101470123825,0.1781981237781344,0.0007432074597129518,0.18590925997046792
2580,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.21002932843032648,0.2598734237995136,0.2737392050250415,1.580215196803824e-05,0.1859144398517124
2581,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4918386482161138,0.16132972287939207,0.0905312298349555,5.245478021959602e-06,0.18592621160212083
2582,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3830504947060417,0.16044417575461525,0.20024920161212595,7.979637876647483e-06,0.18593796292766487
2583,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.29092293950726433,0.2812147774776219,0.1717190664873473,1.8134581052938786e-05,0.1859687295133216
2584,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.32772938173041716,0.16185898592585735,0.25447088920202204,6.732698420399736e-06,0.18601649738917925
2585,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.45118255323108575,0.16288049873282975,0.1302086806816999,4.119842948181605e-06,0.1860689631221409
2586,music/Soundtracks&More/NKaado-Medievalmp3,0.19055042378962497,0.36469049566143724,0.18906529067919883,6.202488807363613e-05,0.18609205875458368
2587,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4812187714493488,0.1611789137441277,0.10214146320106157,7.01246425204568e-06,0.18613654021469755
2588,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.30620607721960547,0.17897280399565896,0.25948726840836134,8.872946239476164e-06,0.18616875564246632
2589,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3973579869126907,0.17469031267708077,0.1732326858590227,7.017700838395817e-06,0.18632200078740815
2590,music/Soundtracks&More/Beoulve-Lunamp3,0.20444090452799982,0.23878383654280708,0.30212075511566194,1.0924201383298057e-05,0.18633910509696303
2591,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.14764127028085272,0.25860660394579593,0.3392434646134012,1.1513747072426097e-05,0.18637571314678059
2592,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3154344439086315,0.18438898089666528,0.24604457106418837,6.674851164409858e-06,0.1864686676801624
2593,music/NewAge/Sun_Cult-The_Blademp3,0.2423528782545952,0.2044634935899636,0.2993709240847467,8.643190156020802e-06,0.1865489847798654
2594,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4307633274884953,0.22558582936929586,0.09092054259403735,7.213857004032152e-06,0.18681922832720813
2595,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5094734775277535,0.16417481371996806,0.07368221069210898,5.433348278519304e-06,0.18683398382202726
2596,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.17974184436358231,0.23222084463400172,0.335376297486266,2.362865452628346e-05,0.18684065378459408
2597,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5286814661646115,0.15415962340580566,0.0647786147044437,6.1209473515911134e-06,0.18690645630555314
2598,music/NewAge/ANAHATA-Thoughtsmp3,0.19110452758694488,0.2813864030071679,0.2755548173087944,2.0712844178075212e-05,0.18701661518677132
2599,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2978481474223469,0.18058317378970307,0.26968264708411244,3.0175134079169152e-06,0.1870292464523926
2600,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.17168065485022033,0.31279222709646826,0.2635805251760357,7.331080088683836e-05,0.18703167948090277
2601,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.49337147502400264,0.15911149629944984,0.09567347395992172,8.505853654957292e-06,0.1870412377842573
2602,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2538539918526021,0.2324896791187144,0.26184064661072015,9.886282869747101e-06,0.18704855096622663
2603,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5296617183701504,0.1482880515186432,0.07068981982081779,1.0007438872552772e-05,0.187162399287121
2604,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.41490152328463126,0.12060855189669412,0.21340688019355278,2.892060981729373e-06,0.18722996185896496
2605,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.17718397905247563,0.056111283894140024,0.5156885223628106,3.272986047688359e-06,0.1872467645738685
2606,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.15334311266259834,0.3730836273176869,0.2226201507907316,2.811753559647473e-05,0.18726875207665333
2607,music/Religious/Joe_Mighty-My_Testimonymp3,0.5314446832452301,0.14906759445064002,0.06878896471554755,5.106119253166535e-06,0.1873265871326677
2608,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3785554260922103,0.17931824899551999,0.19163724166795337,3.6679282243764472e-06,0.187378646170977
2609,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5670608192188,0.10168503750089863,0.08098355342456194,2.8816245695406172e-06,0.18743307294220754
2610,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4808544407477855,0.11428671939172873,0.1548116645600636,4.1069221749765305e-06,0.1874892329054382
2611,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4556192830568179,0.16391509205623045,0.13067371773960246,8.046523147113107e-06,0.1875540348439495
2612,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3338036117597234,0.16029263381136594,0.25736482152953627,5.8634985416618135e-06,0.18786673264979184
2613,music/Reggae/RODJJAH-Locked_Upmp3,0.4073247062779647,0.12829994843154433,0.21585202430200828,3.0126489066820508e-06,0.18786992291510599
2614,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.22700444391704208,0.24358905443451306,0.2812599400505449,1.0702137223309904e-05,0.18796603513483084
