,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
710,music/R&B&Soul/Daniel_Martina-Geribamp3,0.32222383264834786,0.21735474336722438,0.10847747360131235,1.6281125972713935e-05,0.16201808268571433
711,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.2408296499527213,0.22970060742852327,0.17759589312360843,9.98337660757161e-06,0.16203403347036516
712,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.26575621206239625,0.18231119776820406,0.2000869250574496,3.732873109083176e-06,0.16203951694028973
713,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.26544995068679345,0.2222839990880168,0.1605422192761541,1.0277284969635205e-05,0.1620716115839835
714,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2655596348128175,0.16828166731857944,0.21461308277226698,2.3105714777181735e-05,0.1621193726546103
715,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.29171351375990273,0.19749888898807494,0.15929798799088712,9.76473115545984e-06,0.16213003886750504
716,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.31139793175729347,0.22422670685777027,0.11308860654609916,1.1748556557650096e-05,0.16218124842943013
717,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.27045742900874514,0.1937180940434643,0.18457036520686795,7.515868536141427e-06,0.16218835103190338
718,music/Rock&Pop/db4-morning_datemp3,0.25555648134566156,0.24083988818887064,0.15246841317490448,1.0263551362325765e-05,0.16221876156519974
719,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.34582787598184767,0.1896950643830203,0.11350925426890592,1.0000527093466858e-05,0.16226054879021684
720,music/NewAge/Gomuband-White_Moonmp3,0.26915368271927176,0.21215245913971567,0.16792079595530524,6.438112818459918e-06,0.1623083439817778
721,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.3010082436647808,0.20836479611403996,0.1399613341228931,1.0389475125045639e-05,0.16233619084420972
722,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.24973279782113358,0.23899271716747764,0.16072956234924946,6.429637627463515e-06,0.16236537674387205
723,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2849837422888177,0.22902419293134277,0.135466953274836,8.944638488797221e-06,0.1623709582833713
724,music/Jazz/Minus_8-At_The_Beachmp3,0.32451376541605537,0.18456060785068926,0.14083519320775886,1.2311820669847178e-05,0.16248046957379333
725,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.30276373324851613,0.2039507634165914,0.1432847352453552,6.545187144302175e-06,0.16250144427440177
726,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.2510795829968716,0.25171220688567536,0.14735500011022418,7.376336275982563e-06,0.16253854158226178
727,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.21493901290809386,0.23843524994656387,0.19699642949720297,1.2525583656440296e-05,0.16259580448387928
728,music/Country/Pat_Johnson-People_In_Memphismp3,0.2564202681045007,0.21972548484769228,0.17432282453605127,4.533509150284585e-06,0.16261827774934864
729,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.3156381259381875,0.22193817418209003,0.11334442163099838,9.159059811859933e-06,0.16273247020277196
730,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.21642281588232357,0.19966474927838487,0.23484889027070294,8.568991528074465e-06,0.16273625610573486
731,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.24145486888417814,0.27811809203128435,0.13146460930094314,1.8468911720483737e-05,0.16276400978203154
732,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.2430265744641843,0.21775634299159333,0.1903973847226266,1.477339124754616e-05,0.16279876889241293
733,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.28595993101043193,0.18480515862784552,0.18042907226980442,1.3636389879031032e-05,0.16280194957449023
734,music/R&B&Soul/Squeak-Something_Specialmp3,0.31068698448946097,0.20567734146669184,0.13484973595611102,1.1617820222461966e-05,0.1628064199331216
735,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.23004220645169407,0.27363974026959803,0.14792925851063587,1.0961107092476106e-05,0.16290554158475512
736,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2496188233956668,0.16790035512466556,0.2341466863195087,1.0502633478668828e-06,0.16291672877579721
737,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.36651352562520145,0.17401614152493952,0.11122463038796626,1.4766690382392304e-05,0.16294226605712242
738,music/Latin/kafecho-Sambaladamp3,0.2909248946003495,0.18090287297305027,0.18019007587223423,7.992856677003918e-06,0.16300645907557776
739,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.26051750407229013,0.206270520120472,0.185494328776641,1.2038678697239262e-05,0.16307359791202508
740,music/Latin/Llave_de_Paso-Saliste_tmp3,0.29387830955834454,0.23816547938830063,0.120282852312541,8.312219990655476e-06,0.1630837383697942
741,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.21507055620684415,0.25282686704413987,0.1844445956331466,5.761027259397157e-06,0.1630869449778475
742,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3043762646191468,0.23870368168304357,0.1093467241758083,1.2826388971190175e-05,0.16310987421674247
743,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.2905744683775423,0.21959105064041784,0.14238110613370875,1.3848512594531839e-05,0.16314011841606585
744,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24580356299079764,0.25851992353980807,0.14842866900139187,1.1742993394439002e-05,0.16319097463134802
745,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.233124078022415,0.22623701690406664,0.19338231213811316,2.326530183974278e-05,0.16319166809160865
746,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.25124851596406833,0.17890529989691553,0.22260583610350734,1.5025940674877159e-05,0.16319366947629152
747,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.3052853615992497,0.20396082545560554,0.14353967613859664,1.1099793357436583e-05,0.16319924074670233
748,music/Religious/pat_francis-searching_for_a_homemp3,0.24038182810862868,0.22452070233210544,0.18819953386580474,1.4765557320097922e-05,0.16327920746596475
749,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.25684896802573776,0.17269915981858538,0.2236658885093968,5.374726816729032e-06,0.16330484777013418
750,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2923418387905036,0.21465564644147359,0.1462259245717031,8.113252049577051e-06,0.16330788076393246
751,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.27321713985886975,0.22308474912109666,0.15693073399412086,5.330375176885895e-06,0.163309488337316
752,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.23087163198875219,0.2854609858808142,0.1371068132977474,1.3587321206806484e-05,0.16336325462213014
753,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.25869645638349575,0.27969059660026463,0.11511440318175357,1.1010528027921208e-05,0.16337811667338548
754,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.2617544109908076,0.26612127101398136,0.12562984558734658,3.114831817271371e-05,0.16338416897757707
755,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.29363991644903914,0.22890589962098817,0.13099407564114357,1.7148812398420656e-05,0.16338926013089233
756,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.29351891447425893,0.24762854328558362,0.11259312041571994,9.504993871768682e-06,0.16343752079235857
757,music/Jazz/Tradewinds-Freeflightmp3,0.30807955014987315,0.18008869477705214,0.16563073688275418,5.770184201373032e-06,0.1634511879984702
758,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.29998922960121804,0.2494781873072154,0.10463839442159299,2.453764588974245e-05,0.16353258724397904
759,music/Latin/Mauricio_Sanaiote-Importamp3,0.2611494593562656,0.24223987288417623,0.15079390855651192,8.241763718930781e-06,0.16354787064016818
760,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.2714541179847101,0.23372841475555098,0.14900103648723947,1.298339039042889e-05,0.16354913815447275
761,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.37016431808039346,0.1674207090505431,0.11667737234711338,1.151120824237541e-05,0.1635684776715731
762,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2819847841521231,0.26400856970868164,0.10859357955638194,1.4910839181630501e-05,0.1636504610640921
763,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.22045905582817185,0.20347439125794695,0.23080928862843889,7.818134062812015e-06,0.16368763846215512
764,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.27342371486506833,0.24896325099772434,0.13243406884525363,9.65792534976918e-06,0.16370767315834903
765,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.30453052126788793,0.18932316531159937,0.16110386841211066,3.5060775844245924e-06,0.1637402652672956
766,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.25484401985449634,0.1979634849071359,0.20217210021125032,8.960132132715785e-06,0.1637471412762538
767,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.2974604766355728,0.22692221642050525,0.1306956627170941,5.1677290230764325e-06,0.1637708808755488
768,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.24069653419127934,0.24151577798842327,0.172842723038599,7.800750407346842e-05,0.16378326068059376
769,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.26226412186034526,0.20204582474428429,0.1908215387141477,7.437906624549775e-06,0.16378473080635045
770,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.2333224995183605,0.2888301919541917,0.1330285951892093,2.0160444327876928e-05,0.16380036177652235
771,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.24014430858970753,0.23071701881201268,0.18447973433695602,4.032936787593752e-06,0.16383627366886594
772,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.24911794549556995,0.2364737427931144,0.16980602827363872,7.913511517909495e-06,0.16385140751846022
773,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.31562141124216864,0.22202795857477736,0.11795618171327882,6.4436784738396044e-06,0.16390299880217468
774,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.21335647480732284,0.23817833913342176,0.20421618835713543,4.430901331004653e-06,0.16393885829980276
775,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.288839013133286,0.23212884429353445,0.13509908962440925,1.3051191018310525e-05,0.164019999560562
776,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.3194927755628271,0.22063505978072112,0.11595991755232417,8.039266895933626e-06,0.1640239480406921
777,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2553982644205118,0.2654910941580931,0.13540827791084917,9.83300862686977e-06,0.1640768673745202
778,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3227079570261865,0.19418748643720735,0.1395516137958086,5.82499897944007e-06,0.16411322056454547
779,music/EasyListening&Vocals/Insphire-Eternitymp3,0.22116280082861406,0.2256394572001155,0.21017393753406496,9.784178016214737e-06,0.16424649493520269
780,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.28008915125763234,0.22190721213044656,0.15515316978094276,9.351598170977224e-06,0.16428972119179816
781,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.238896802107861,0.23981002131073126,0.17854450509729752,1.2010860487894057e-05,0.1643158348440944
782,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.26236926331637117,0.24649610327382207,0.14839773021837308,1.339219346639941e-05,0.16431912225050818
783,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.3309759852721203,0.22036755789247625,0.10592561313142293,7.769777579101049e-06,0.16431923151839967
784,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.23791535243082154,0.2581261112143283,0.16124197168987328,1.4653794720063647e-05,0.1643245222824358
785,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.30324273256276707,0.2663211736388578,0.08778379872003138,1.2563387043855593e-05,0.16434006707717502
786,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.31558576875449074,0.2594183951376748,0.08234629810239597,1.612708896171999e-05,0.1643416472708808
787,music/World/Akoya_Afrobeat-star_warsmp3,0.3023910401774701,0.21167455830148857,0.14382943266481743,7.482503244586258e-06,0.16447562841175517
788,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3200288688619695,0.23966768383277182,0.09830383063182772,1.1554983715775397e-05,0.16450298457757123
789,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.24346907711349275,0.24618996754184927,0.16842233491270625,1.4675015412553596e-05,0.16452401364586522
790,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.24088392903526346,0.242948302019809,0.17437575113967987,3.2984661952769706e-05,0.16456024171417627
791,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.26174435499482873,0.20207197962305684,0.19458305238840565,8.911119779423239e-06,0.16460207453151765
792,music/Classical/AAOwen-The_Dancermp3,0.2772828100941078,0.2384082293290388,0.14273121039056602,8.43353986092933e-06,0.1646076708383934
793,music/NewAge/David_Nevue-Silent_Nightmp3,0.23473928840355746,0.23737799528068101,0.18643016995045994,6.772622746195889e-05,0.1646537949655401
794,music/Jazz/Blue_Train-7_4_Nowmp3,0.3304459682794284,0.21605992657883702,0.11216378778883482,1.1484940647748348e-05,0.164670291896937
795,music/Childrens's/Molozopurroy-Pisicutzamp3,0.25369922818871943,0.20562880619461774,0.19934954439411295,2.5108491325566072e-05,0.16467567181719392
796,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.28674635648746466,0.23683331842579922,0.13528365808919948,6.1763585534020685e-06,0.16471737734025418
797,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.3319528922791616,0.22707104276952633,0.09983653566207855,1.626172724794509e-05,0.16471918310950362
798,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.27613440758807595,0.26988429813680415,0.11301291295103538,1.9616869306817408e-05,0.16476280888630557
799,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.225227869257143,0.22543265970023008,0.20837789176899144,1.823477210226706e-05,0.1647641638746167
800,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.27093417640111667,0.21419461540972984,0.174052034167971,5.335559774588804e-06,0.16479654038464803
801,music/Religious/matthew_glass-givermp3,0.2370185439554573,0.23835328431340896,0.18381861739367739,5.790235906734512e-06,0.1647990589746126
802,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.30281655634708454,0.2224633592442695,0.13400317635638437,6.0968372856286825e-06,0.16482229719625602
803,music/Jazz/felica_devers-SWINGmp3,0.23217089384758635,0.28736586691350613,0.13973588769601847,2.1608014372784596e-05,0.1648235641178709
804,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.24001427951428997,0.24105144943044443,0.1782217573380788,1.1040758292187916e-05,0.16482463176027634
805,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.26671434658273574,0.27246470943153145,0.12028172156463583,1.1182658348130664e-05,0.1648679900593128
806,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2991179105519546,0.19294534041492398,0.16743489742691187,4.226811067748063e-06,0.16487559380121455
807,music/NewAge/Gomuband-Mon_Amimp3,0.2458729260673081,0.1823753457646371,0.2316667566197213,7.477868867981171e-06,0.16498062658013363
808,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.32800841814990017,0.23829457563458428,0.09404381866680452,1.2705323354648368e-05,0.16508987944366088
809,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.2522283155259375,0.23767071048996463,0.1704467917546243,1.6592009499346235e-05,0.16509060244500645
810,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.2365827388324282,0.21117520952631075,0.2128684242733377,1.1807383665700988e-05,0.1651595450039356
811,music/World/El_Rubio-Verdinmp3,0.2896143731321182,0.28309839275609233,0.08792689059149328,2.640307658175046e-05,0.1651665148890714
812,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.30082564386135024,0.19137245535789318,0.1686992636265575,7.99472087530213e-06,0.16522633939166906
813,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.3166478799436771,0.21632550541909196,0.1279326564556013,8.031912699783897e-06,0.16522851843276753
814,music/Folk/Janis_Ian-The_Great_Dividemp3,0.25934986316468484,0.22371808786622766,0.17786854590000312,6.243433149015065e-06,0.16523568509101616
815,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.24650622085653945,0.2943243439148576,0.12012109834960216,2.0126275236966624e-05,0.16524294734905903
816,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.23249233628275565,0.2001970453570894,0.22832276448288522,6.416925740748501e-06,0.16525464076211777
817,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.29837318445593064,0.21851563089029374,0.1445365491930451,9.245376616898306e-06,0.16535865247897158
818,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2305791927543404,0.21704864616190495,0.21405607065292995,6.419150680124391e-06,0.16542258217996386
819,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.24629292891094184,0.23227346328623677,0.18314799836716203,6.038626639557494e-06,0.16543010729774504
820,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.2993085473869203,0.2352761714127635,0.1271909808506417,7.306419720819232e-06,0.16544575151751156
821,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2995450768367393,0.21230317023020095,0.1500301121017772,7.624782705849622e-06,0.16547149598785582
822,music/Jazz/Larry__Williams-This_is_Thismp3,0.2576754233554894,0.2556177981002528,0.14866024427195418,1.4357023111358173e-05,0.16549195568770192
823,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.2720087119868792,0.22921546668564094,0.1607907367611275,8.56085156921588e-06,0.1655058690713042
824,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.38210843407642353,0.20704920446530206,0.07298955873085615,1.30550100558451e-05,0.16554006307065938
825,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.26771173443100804,0.19857117078298042,0.19602223791544057,9.168738075344282e-06,0.16557857796687608
826,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2793485213298546,0.19578866582693366,0.18729501155833406,4.997521083319856e-06,0.16560929905905142
