,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1861,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3249289305388039,0.14016767895244078,0.1500651196313471,3.3683433337215543e-06,0.15379127436648138
1862,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.24680285129673352,0.2804693728949071,0.08798561302479845,8.427162991982669e-06,0.15381656609485778
1863,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.27651806937362045,0.1721103173764747,0.1666427917811103,3.4781730693869357e-06,0.1538186641760687
1864,music/Religious/pat_francis-oceon_of_lovingmp3,0.20692437325596474,0.34406181557470294,0.06453433599483245,2.3615515789927045e-05,0.1538860350853225
1865,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.22372372072975866,0.32591316894299494,0.06593667855058917,1.4319074070509373e-05,0.1538969718243533
1866,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.39594890113317127,0.18041340856177987,0.039527415526679426,1.5646309768945813e-06,0.15397282246315186
1867,music/Country/Johnny_Byrd-Country_Rockinmp3,0.378006344687166,0.1854373196184395,0.05249715665310137,5.215706878499949e-06,0.15398650916639633
1868,music/Classical/The_FireSoul-Behind_My_Backmp3,0.2526677866989362,0.27862574930330347,0.08464712104229997,5.204935622128132e-05,0.15399817660019022
1869,music/Alternative&Punk/Numic-My_Enemymp3,0.2737548706967304,0.16434327661646422,0.17789427209559538,3.020711292413099e-06,0.1539988600300206
1870,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.38230353267982875,0.12415042925571304,0.11012701450128393,1.8303671363769073e-06,0.1541457017009905
1871,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4695827013079078,0.08669785859369145,0.06035342010708943,4.899311361503685e-06,0.15415971983001253
1872,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.1908425796878447,0.2932226342654488,0.1326767805879737,5.409574935074037e-06,0.15418685102905055
1873,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.35042165514119217,0.14377237407461527,0.12300807138520302,2.3504060593115997e-06,0.15430111275176744
1874,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2639370479545985,0.29584611319206344,0.05807732198844583,1.0395825106817409e-05,0.15446771974005363
1875,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3365372482778786,0.15060757136678526,0.13087639341838123,1.1075449891863214e-05,0.15450807212823425
1876,music/Childrens's/HanuKat-HanuKat_Songmp3,0.362442128697259,0.17520830320290326,0.0807918280891949,2.3218617164378044e-06,0.15461114546276838
1877,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.38672909315192044,0.17096470893877375,0.06126073320918833,4.531141995189301e-06,0.15473976661046943
1878,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1611697037917697,0.3416085024506675,0.11626899399667764,2.4171021587914463e-05,0.1547678428151757
1879,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.40998572788352344,0.1682477382726266,0.041250024860495456,6.481772666075871e-06,0.1548724931973279
1880,music/Country/Tres_Chicas-Sweetwatermp3,0.19817548370383356,0.15939213602687557,0.2626426439065885,2.155497401580479e-06,0.1550531047836748
1881,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.18431757684442818,0.290364438869355,0.14552721198447013,7.642371851300617e-06,0.15505421751752616
1882,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3449757747293091,0.16714064394410685,0.10829792626135877,2.509513141581547e-06,0.15510421361197907
1883,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2564457620491869,0.24629617719611224,0.11769197241552107,1.3005659791950387e-05,0.15511172933015305
1884,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3833082995699223,0.16093306331620189,0.07634665587187063,2.1408554189756176e-06,0.15514753990335345
1885,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.19223282293275643,0.2747024680159987,0.1540403376322884,3.3353308666044817e-06,0.15524474097797752
1886,music/Childrens's/Vili-Letacki_Konjmp3,0.20764936470976333,0.16052682664827408,0.2530359537936389,1.8657272924539287e-06,0.1553035027197422
1887,music/Latin/Travalingua-Assovio-de-cobramp3,0.17179934587860932,0.24566305916225076,0.2040448372993725,6.914838156687469e-06,0.15537853929459733
1888,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.39730799839907277,0.17821148745083437,0.04601368810620377,3.6904838443630158e-06,0.15538421610998882
1889,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.21348905631591802,0.2803155918638733,0.1278002498669757,1.3777972828476001e-05,0.15540466900489885
1890,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.20243025972635884,0.24506086744750286,0.1746342930266459,5.2921865353622056e-06,0.15553267809676075
1891,music/World/Mynta-Fuzzymp3,0.288066926607312,0.1878008929083119,0.14628277282304158,2.749049790939907e-06,0.1555383353471141
1892,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.29491331926486875,0.18219341062547387,0.14519622876360316,4.349616159605383e-06,0.15557682706752635
1893,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.23969777951901036,0.2183818604671736,0.16422266797485183,7.172398116207279e-06,0.155577370089788
1894,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.31484678571103836,0.22272796233600609,0.08476401492673703,9.106638249526668e-06,0.15558696740300776
1895,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2842287729186151,0.18388424938744483,0.15445047799216793,2.4895205375003867e-06,0.15564149745469133
1896,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.22826580943574015,0.325067314334027,0.06928980188448172,1.404474009545929e-05,0.1556592425985861
1897,music/Jazz/Skalpel-Konfusionmp3,0.3113275891799906,0.11391101010569138,0.19752474701266046,2.0484667064376633e-06,0.15569134869126222
1898,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.18937770174419077,0.3734545307958374,0.06012670642936352,1.1562337335806517e-05,0.15574262532668187
1899,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.39212963044199217,0.19861391181242138,0.03234760532805513,3.1771699125358203e-06,0.1557735811880953
1900,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.23388297279237222,0.1699177382823495,0.21939780380566115,4.525217698383169e-06,0.1558007600245203
1901,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1852236616281698,0.3888589385196906,0.049218796510187714,1.593942051463227e-05,0.1558293340196407
1902,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.18566929638162685,0.1410843328810686,0.2966477546297841,3.837186131742275e-06,0.15585130526965282
1903,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4000200115906112,0.19338177845519228,0.030244752238485263,2.309953514561927e-06,0.15591221305945083
1904,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.34594616539160905,0.17516793675481518,0.10255287224454032,5.349547190176931e-06,0.1559180809845387
1905,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.2853096500531914,0.24046566616629506,0.09792784549266498,5.75562502715087e-06,0.15592722933429465
1906,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.1795708458960766,0.2376374783669433,0.2065310850679572,2.490869963629539e-06,0.15593547505023517
1907,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.26472967523477525,0.21286658817948956,0.14634854989473356,7.773193125978097e-06,0.1559881466255311
1908,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2216152456257247,0.32745845828300024,0.07488352899176469,1.3122916878917119e-05,0.15599258895434215
1909,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3315067539317711,0.22224256961083924,0.07024512217256877,3.6052009487484657e-06,0.15599951272903198
1910,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3685989429987907,0.12812578679976652,0.12732139212431398,3.231573131360984e-06,0.15601233837400064
1911,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.24029685108967858,0.14111132897794082,0.24306590400062691,2.2614902485219244e-06,0.15611908638962368
1912,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4141788699616693,0.146216556353029,0.06454379702391623,5.156478074063065e-06,0.15623609495417215
1913,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.3915493820494198,0.18162379450661853,0.05183048653955316,1.82224710614775e-06,0.1562513713356744
1914,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.26892235869735315,0.13739805000751287,0.2187216148479235,3.023536182142493e-06,0.15626126177224292
1915,music/Rock&Pop/Rai-Evermoremp3,0.21126766208311645,0.25489219095222976,0.159019704907736,4.8379937785873015e-06,0.1562960989842152
1916,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.27567639016747364,0.18392039723511186,0.16582949842984085,7.914087187082999e-06,0.15635854997990337
1917,music/Country/Isabelle-Flying_Awaymp3,0.1579111105722932,0.21769422433900842,0.24982929677075214,5.106177986972234e-06,0.15635993446501018
1918,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.25157347013423637,0.19932892720250397,0.1746632666539055,4.472344046777313e-06,0.15639253408367315
1919,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.33443042817785096,0.10764410197149647,0.1835575590343437,2.3406993285369253e-06,0.1564086074707549
1920,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.23990800490742586,0.2994628846963874,0.08669425482374553,4.589363110712204e-06,0.1565174334476674
1921,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3282217504375193,0.10010603351929977,0.19788590971870607,2.4112930695722058e-06,0.15655402624214868
1922,music/Latin/Babalu-Rumbamp3,0.4203933103063121,0.12946717982600922,0.07673774202476957,1.2883486154227227e-06,0.15664988012642658
1923,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.41784284943355793,0.1550136748575636,0.05389103755517295,2.829197092955366e-06,0.15668759776084684
1924,music/NewAge/Project_OraCool-Oasismp3,0.33726493160566334,0.19726156118100502,0.09222900226390739,4.7498297422113994e-06,0.1566900612200795
1925,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.35660845891291043,0.2306606080858227,0.03967032207903384,3.2994940897432265e-06,0.15673567214296416
1926,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.32633709967048274,0.09782513658293028,0.20281568815205941,4.924021805175197e-07,0.15674460420191322
1927,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2634290016042771,0.23353122697246254,0.13007947826062824,8.396149782421775e-06,0.15676202574678758
1928,music/NewAge/Naked_Planet-Kama_Phalmp3,0.24088322100309353,0.18071866448478527,0.20551685944645637,3.155549755342558e-06,0.15678047512102264
1929,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.22018247077183165,0.31031199382884,0.09666616295944096,5.8276587494861405e-06,0.1567916138047155
1930,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.38430130197370593,0.12975437819451016,0.11335790431276241,8.87807214760997e-06,0.15685561563828151
1931,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.2190398201142248,0.321256266747008,0.08738409640573068,2.9307464872181225e-05,0.15692737268295892
1932,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2256654791049164,0.21227724491902486,0.18978579866745102,3.5603650021253144e-06,0.1569330207640986
1933,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.39407739069914866,0.15111439083912334,0.08305156453292366,6.868114238589735e-06,0.15706255354635856
1934,music/Folk/Serena_Matthews-Wish_Awaymp3,0.1865608051662286,0.2823717142580748,0.15979769800732144,3.2581058393816246e-06,0.15718336888436607
1935,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.35453348268514867,0.1971545368404225,0.07720038675993113,6.854474920259754e-06,0.15722381519010564
1936,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.20332473954224903,0.3619321985617852,0.06361269300581925,3.103850844428055e-05,0.15722516740457443
1937,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.1760773318368375,0.15199938082007625,0.3008631696170321,2.0031604955953423e-06,0.15723547135861035
1938,music/Childrens's/Molozopurroy-Pisicutzamp3,0.18513277598647412,0.1979232318754384,0.2459973446017507,9.609885336764882e-06,0.15726574058725
1939,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.2036535270248994,0.317482579690813,0.1079661831848168,9.672078842247597e-06,0.15727799049484287
1940,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3435348046146138,0.2299950526245022,0.055609624609491995,7.218306279001133e-06,0.15728667503872173
1941,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4403334765277362,0.13998517913933942,0.048874866835292956,4.674129762705476e-06,0.15729954915803282
1942,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.38718683136841153,0.1538061175222825,0.08831787643729179,4.279071847313102e-06,0.15732877609995827
1943,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.35024104036662446,0.11112683685848183,0.1680201293036491,1.3418766983984189e-06,0.15734733710136345
1944,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.20026776768433593,0.2035047187156081,0.22567569835526927,5.066636609130834e-06,0.15736331284795563
1945,music/NewAge/Cynthia_Jordan-Sedonamp3,0.22123967935513705,0.3236647356015615,0.08454537471555794,4.85973140797305e-05,0.15737459674658405
1946,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.33429306284532756,0.21050827735565278,0.0848539091568093,2.581764183728726e-06,0.15741445778049334
1947,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3687090506147283,0.13915541547412427,0.121915208960641,1.7082780046240562e-06,0.15744534583187456
1948,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.2775746598228994,0.2637919750129281,0.08842290996575826,6.517485802603795e-06,0.1574490155718471
1949,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4245171416142662,0.1645950373372542,0.040967321382543526,2.7666177405156087e-06,0.1575205667379511
1950,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4139554244810107,0.1397912163931684,0.07641224297964386,1.0404082362067577e-05,0.15754232198404625
1951,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.23050369388918285,0.314783702524487,0.08494012799801882,1.0329727816402605e-05,0.15755946353487627
1952,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.2187643117966931,0.31954566076017016,0.09206156971778233,1.0682657959455876e-05,0.15759555623315125
1953,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2819545381964556,0.18546716534508267,0.1632240193946884,3.033758523021229e-06,0.1576621891736874
1954,music/Blues/Flying_Tom-Minor_Dmp3,0.3935464733898486,0.17388315541975483,0.06341881417848402,4.054283498507906e-06,0.1577131243178965
1955,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.37555538345286316,0.19288527570019542,0.062445893320359845,3.6548121903678665e-06,0.1577225518214022
1956,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.22373674142392877,0.17909306449174178,0.22819134923475595,2.014075320557454e-06,0.15775579230643677
1957,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.30574462259288643,0.21093446264095336,0.11436927221618119,4.494134198898392e-06,0.15776321289605497
1958,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.19669445451626266,0.15392492322762336,0.28085755725694217,3.2556414148519693e-06,0.15787004766056076
1959,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.35302391963332447,0.1649761029164929,0.11378139170275926,4.614161348893158e-06,0.15794650710348138
1960,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2691672594106718,0.16363079272859954,0.19900821655067416,5.1262020926472e-06,0.15795284872300955
1961,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2685719564635842,0.2953417321435463,0.06788093448108101,1.7968716122679573e-05,0.15795314795108356
1962,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.23827828457678238,0.28941594717110125,0.10413382631007542,3.6181271964371233e-06,0.15795791904628886
1963,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.39912483388146536,0.1724496022658105,0.06095802570466207,4.433664735847994e-06,0.15813422387916845
1964,music/Alternative&Punk/Dreamwalk-Simplemp3,0.23598454872307867,0.1365278898249587,0.260263899197414,2.628891368147535e-06,0.15819474165920488
1965,music/Alternative&Punk/Numic-In_Peripherymp3,0.18279399610806865,0.12407957370092247,0.32655811875064134,1.4527393153035987e-06,0.15835828532473695
1966,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.40108647224450605,0.1430676739578629,0.0893842099876355,7.237039851129402e-06,0.15838639830746387
1967,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.29627042255003977,0.26879545845579883,0.06850374770730068,5.8400658839000295e-06,0.1583938671947558
1968,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.45063497917566286,0.11573418756985301,0.06733098480665274,3.357681672916213e-06,0.1584258773084604
1969,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.22095545734181313,0.3210998532852747,0.0914078460582619,0.0003018710107610675,0.1584412569240277
1970,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.21050175414472821,0.307158368912557,0.11625480451787719,8.078236041986525e-06,0.1584807514528011
1971,music/Religious/Coro_San_Marco-Freedommp3,0.2044791746259731,0.32455641506713173,0.10492020259998826,5.353818642929592e-06,0.158490286527934
1972,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.22065655963031278,0.341226409276251,0.07222398457347616,6.505434535188613e-06,0.1585283647286438
1973,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.31015614544063547,0.156907280928175,0.16728455597305036,2.0800567462896008e-06,0.15858751559965178
1974,music/Religious/Loose_End-Burntmp3,0.20088867334400298,0.1527912098899999,0.28068744869735296,6.002643692652174e-06,0.1585933336437621
1975,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.1581771873609697,0.14686318133995815,0.3294954564925472,4.221540406343967e-06,0.15863501168347036
1976,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2991535791076761,0.13134077188736257,0.2042112126549932,1.320850530331536e-06,0.15867672112514056
1977,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4668097520652456,0.13848744502349836,0.029413086072552472,3.80384839309985e-06,0.1586785217524224
1978,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.29987075415701114,0.14300430024000127,0.19192953323123074,4.783761210407946e-06,0.1587023428473634
1979,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.2707206302191449,0.2838233605383809,0.08030050706160309,0.0001056031584441939,0.15873752524439327
1980,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.17564354132891957,0.3829649193185809,0.07643654184264208,1.5522554847508997e-05,0.15876513126124753
1981,music/NewAge/ANAHATA-Heavenmp3,0.24694061542540302,0.27099310746570976,0.11731407636602394,1.8683664404178288e-05,0.15881662073038522
1982,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3025942726173645,0.1979877136805058,0.1350326718117926,2.4441857957451824e-06,0.15890427557386466
1983,music/Latin/Sambaholics-Samba_Batucadamp3,0.2885836866534256,0.11955370568639223,0.22757722066334343,7.953229900346498e-06,0.1589306415582654
1984,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3368802528431374,0.16590390562900806,0.1330843110087956,3.4779090711078355e-06,0.15896798684750305
1985,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3861679869743608,0.1727142392054645,0.07702880804479686,9.47223810634024e-06,0.15898012661568212
1986,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.2058367564665194,0.3249502457613411,0.10514919171508874,1.3572975092128557e-05,0.15898744172951035
1987,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.27372753322091536,0.24704971621354815,0.11516807875382083,4.648340475829394e-06,0.15898749413219004
1988,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3388713622413747,0.20384198492513003,0.09326032463809561,3.5063056111659794e-06,0.1589942945275529
1989,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.39522261359189786,0.15220319270001736,0.08866181850113777,1.7807500988687256e-05,0.15902635807351043
1990,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.300058048767026,0.2775862036357399,0.058533123892882025,2.7093424817742005e-05,0.1590511174301164
1991,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.16293373866441896,0.2714461095484247,0.20196481498208096,7.411297859925597e-06,0.15908801862319613
1992,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.30133750644255175,0.264616199786491,0.07044285809338467,5.496584416296658e-06,0.15910051522671093
1993,music/Folk/Lapse-Last_Sinmp3,0.26651552425661607,0.15041087254528251,0.21971790126805377,6.657540540600267e-07,0.1591612409560016
1994,music/R&B&Soul/Madia-Yoump3,0.45764964386706564,0.1292893029474584,0.0497444101547641,1.7153570361546707e-06,0.15917126808158108
1995,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.17952470518197308,0.15545500115505337,0.3017054200769595,2.4078649590337554e-06,0.15917188356973624
1996,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2481134748910768,0.18684183869921753,0.20176351930261371,2.509772810315098e-06,0.15918033566642958
1997,music/EasyListening&Vocals/Narutofan-Morningmp3,0.19086953830732092,0.24196762290910903,0.20423412395545448,6.108629967226431e-06,0.15926934845046292
1998,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.1814646889142807,0.39288990832258897,0.06272786585018963,2.70550863281056e-05,0.15927737954334686
1999,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.3746799461529492,0.1585917010457123,0.10394360635300133,1.9045080370943836e-06,0.15930428951492498
2000,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.33102616469610857,0.21251206218927723,0.09387743481710241,2.6270141140828463e-06,0.15935457217915058
2001,music/Blues/MR_RIFF-Under_your_skinmp3,0.361471339238813,0.22769279746477333,0.048265156989816545,4.017310853529631e-06,0.15935832775106412
2002,music/Soundtracks&More/NKaado-The_Depthmp3,0.21191000303563626,0.2809606369124162,0.14484900775733356,5.991351476203311e-06,0.15943140976421555
2003,music/Latin/Michael_Grimes-and_then_somemp3,0.33825035688267113,0.20777235242273281,0.09181761474960476,2.5536577346059983e-06,0.15946071942818582
2004,music/Blues/Frank_Prinzel-Long_Shotmp3,0.21947855569435434,0.15279610871636526,0.2657979611156082,2.0813209860782713e-06,0.15951867671182846
2005,music/Reggae/RODJJAH-Locked_Upmp3,0.4123204001616241,0.15750156941437674,0.06830228684181715,4.374574737311202e-06,0.1595321577481388
2006,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.27432411231567044,0.3088466805276622,0.055253921301285217,1.553243699200779e-05,0.15961006164540245
2007,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2387983346911013,0.3244541611912965,0.07519783668428585,7.436524453510539e-06,0.1596144422727843
2008,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4089906916193947,0.1651983317684519,0.06444889765754996,4.545038270434819e-06,0.15966061652091673
2009,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3842204659948919,0.21589252907326786,0.03868275748056438,8.981986733745623e-06,0.15970118363386449
2010,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.31698271792973115,0.19949885127531458,0.12232273938146294,5.655726471049947e-06,0.1597024910782449
2011,music/World/Richard_Viard-Yorubamp3,0.45466908135074485,0.13085674384461404,0.05342819872644224,2.6457688710596595e-06,0.15973916742266808
2012,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.3020509726877281,0.11709257060881488,0.22019679204791875,3.5960935658563423e-06,0.1598359828595069
2013,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.3518948878641069,0.23020442831658539,0.057376408813717944,7.231654784762136e-06,0.15987073916229874
2014,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.19778460366123576,0.2814724038516031,0.16047015376109067,9.969060586506715e-06,0.15993428258362902
2015,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.38197460561852725,0.20406445518179075,0.05379529161047314,7.03092244591157e-06,0.15996034583330926
2016,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.28496696452484954,0.26719141474264885,0.0881151353801819,7.916504702757728e-06,0.16007035778809575
2017,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3607920697631645,0.1351174123870038,0.1443882213648554,2.0927212735504226e-06,0.16007494905907432
2018,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.18534599234598534,0.3442038189135493,0.11082495019806794,4.807974286575646e-06,0.1600948923579723
2019,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3690269310227829,0.1192873404646599,0.1524547005431911,2.18154637447968e-06,0.1601927883942521
2020,music/Jazz/Skadaddyz-Get_Upmp3,0.3893295630613953,0.08942513565774608,0.16209231347839265,3.2863895407442046e-06,0.16021257464676872
2021,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.27733269026125457,0.23519783068217978,0.12851226767164958,4.951368617587652e-06,0.1602619349959254
2022,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3467032798749758,0.15230843773945738,0.14322579084952725,1.733564099423962e-06,0.16055981050701496
2023,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.20077393969277063,0.3812400029305268,0.060973912469780046,2.1030362607662325e-05,0.16075222136392128
2024,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.41829651992935885,0.17255437216863617,0.052212041459311416,3.744496711513886e-06,0.1607666695135045
2025,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.34833631021363193,0.20498221042182152,0.09078002356609784,2.2524306760606557e-06,0.16102519915805685
2026,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3344492912355614,0.12048869742749048,0.18956914068846756,5.914726658242547e-06,0.16112826101954442
2027,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.21776022286004793,0.3596397981131097,0.06725163357407103,7.1324273205342395e-06,0.16116469674363731
2028,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.45304562211959515,0.15176614093669386,0.04020691233439359,1.0541540390052282e-05,0.16125730423276816
2029,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.33279051860567466,0.21769763531532924,0.09468592951459825,2.798304224371e-06,0.16129422043495664
2030,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.19455142372616935,0.3819413422739842,0.06880957722753508,6.833222813806186e-05,0.16134266886395665
