,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1879,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3158202402857069,0.11764677517233289,0.1271921534999035,2.2427319740157577e-06,0.14016535292247934
1880,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.28313785579155387,0.20873573562316808,0.06921085073572811,1.2064172421440366e-05,0.1402741265807179
1881,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3358040157932665,0.14322886814233377,0.08242010406942583,3.514523458842768e-06,0.14036412563212125
1882,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.27325738617221573,0.21237876101369113,0.07585118398718613,1.1946696646425724e-05,0.14037481946743485
1883,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.35694394433435317,0.11789681776718132,0.08674227136371075,7.688959084954918e-06,0.14039768060608254
1884,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.31158719624448755,0.1295392661133881,0.12052949061438821,9.955960930350623e-06,0.14041647723329856
1885,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.26548600399097244,0.15214552380425633,0.14405936749811782,5.066747643904032e-06,0.14042399051024762
1886,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.12149713457709037,0.10245208387038589,0.33789078942588513,3.717771266441033e-06,0.14046093141115695
1887,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.3775163094016101,0.14635464032557244,0.03860835388270677,3.3957537639522525e-06,0.1406206748409133
1888,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.2910543280256115,0.1060159653996867,0.16558040218003883,2.7991134512698878e-06,0.14066337367969706
1889,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.36246432808838797,0.11255062347321002,0.08765671153812185,2.6226357294288574e-06,0.14066857143386233
1890,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.290273948369752,0.20632169999694144,0.06712014709563116,5.591645138944008e-06,0.1409303467768659
1891,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.2478742928997745,0.2476885554804682,0.06833996584565824,2.229869219325708e-05,0.14098127822952355
1892,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.31285618591872766,0.18646595994775145,0.06491046316660207,6.076236886533341e-06,0.14105967131749192
1893,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.18098962965276094,0.2961012134128953,0.08713548122194423,4.683854261782607e-05,0.14106829070755456
1894,music/Jazz/Roger_Harmar-Joommp3,0.19708410241188723,0.09173812142001742,0.27553000386269344,2.3197508646808005e-06,0.1410886368613657
1895,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.36090308588091696,0.1682261248214869,0.03527923873944883,2.0954359176795424e-06,0.14110263621944258
1896,music/Jazz/Skadaddyz-Get_Upmp3,0.35993262638468343,0.04831235412070356,0.156296806829002,4.168417089677672e-06,0.14113648893786968
1897,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.37695112016522764,0.10662778365274309,0.08097156904339514,7.713920849549744e-06,0.14113954669555384
1898,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2029480664934573,0.1418554379972121,0.22001685054176026,6.771000876034645e-06,0.1412067815083264
1899,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.29207488795611314,0.11937032032131019,0.15375127853818885,3.0293254485107337e-06,0.14129987903526517
1900,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.19604909585013877,0.257480423252736,0.11183767222563462,1.0167440700216433e-05,0.14134433969230242
1901,music/World/Mynta-Fuzzymp3,0.26444864331243306,0.16083462696479986,0.14040327319107468,3.318653602978567e-06,0.14142246553047763
1902,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3290893503619545,0.12194140559979437,0.11498009329787698,3.4600147057886895e-06,0.1415035773185829
1903,music/Latin/Virginia_La_Iacona-Dindimp3,0.16250303218290932,0.2680792915734102,0.13556619120099103,1.0771870079895382e-05,0.14153982170684762
1904,music/World/Dj_Kamberi-Kanagjeqimp3,0.2805001785909456,0.12865987797910203,0.15702410300693517,5.336284340639016e-06,0.14154737396533087
1905,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.23135527429203057,0.21801181863334526,0.1169511500928013,8.624161134289535e-06,0.14158171679482784
1906,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.37580931315966576,0.14904400518734956,0.0416403224199191,1.6605776844992164e-05,0.14162756163594487
1907,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3208316720378088,0.12291946656515962,0.1230933991935336,1.916657175764267e-06,0.14171161361341944
1908,music/Latin/Pura_Cad234ncia-Indecisomp3,0.28612518975790985,0.21878956425718615,0.06258822288440882,2.423648000028531e-05,0.14188180334487627
1909,music/Religious/Children_of_God-Bow_ya_headmp3,0.36344239319271515,0.13420182728627975,0.07013415610813808,7.5516810199673285e-06,0.14194648206703822
1910,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.28488324224578077,0.2128055985535866,0.07026984196284815,2.0679508060665814e-05,0.14199484056756906
1911,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.30688216184701833,0.1555707230023023,0.10561657785360225,2.3134387940253365e-06,0.14201794403542922
1912,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.225648150726573,0.25518786406313837,0.08728413159553235,4.181123879109722e-05,0.14204048940600872
1913,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.1929907762082414,0.23156714429992478,0.14360149335260125,2.5382080402773976e-05,0.14204619898529255
1914,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.19652557311275085,0.28745604334977726,0.08421951430046422,2.6686424603007717e-05,0.14205695429689885
1915,music/Country/Grandma-Grandmamp3,0.3474763304623035,0.11394742297490913,0.10690238983741693,3.7750312999662405e-06,0.14208247957648237
1916,music/Religious/Tina_Osborn-One_Daymp3,0.16336885420588518,0.23244274029406595,0.1725315006147315,1.5352398126068623e-05,0.14208961187820215
1917,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.252598582765354,0.20395765696790796,0.11181358454949297,4.617690036273805e-06,0.1420936104931978
1918,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.31000195009401177,0.15223084337080095,0.10619173256963763,5.189725368211995e-06,0.14210742893995465
1919,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.24879958152254134,0.2440850107260618,0.0756274793809159,2.6610436640168098e-05,0.1421346705165398
1920,music/Religious/Chosen_Sons-Overflowmp3,0.3851630843581857,0.13997020971924212,0.043555730100713314,3.7101477762591984e-06,0.14217318358147935
1921,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4127745403194613,0.1119504232050488,0.044011679565085386,3.77249197898922e-06,0.14218510389539363
1922,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.38380003061559065,0.1252264987348754,0.05980097213894898,4.311872764269441e-06,0.1422079533405448
1923,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3026520956629362,0.18012993172742026,0.08618143927489345,7.040403334614141e-06,0.14224262676714614
1924,music/Alternative&Punk/lunasigh-belugamp3,0.21143988889534537,0.28628631975959634,0.07131008629570368,2.866747743935545e-05,0.1422662406070212
1925,music/EasyListening&Vocals/ayu-mi_yuemp3,0.35665171192177864,0.07618214866484486,0.1362558852750061,9.090011092122842e-06,0.14227470896818042
1926,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4086696849797369,0.10885717173079534,0.05169330697547773,2.3780657590820742e-06,0.14230563543794228
1927,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3186575345177908,0.12483434407975887,0.12573394507643235,1.395798588903966e-06,0.1423068048681427
1928,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3259371074962966,0.19074641154178523,0.0527097135907818,9.087497594843394e-06,0.1423505800316146
1929,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3724108135811533,0.10871738684082105,0.08830829525908541,3.5699899606657735e-06,0.1423600164177551
1930,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3586323088485335,0.1367378860068718,0.07412880266169238,3.322913736688218e-06,0.14237558010770857
1931,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.23395160354387534,0.1510335144413271,0.18471501554575792,3.008106902735177e-06,0.14242578540946577
1932,music/Alternative&Punk/June-Patrickmp3,0.2531013376051365,0.19250910195320725,0.12411507160313774,5.699176002551047e-06,0.14243280258437102
1933,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.21179807681937815,0.30329389117473204,0.054622609187744565,4.295391878078928e-05,0.14243938277515888
1934,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.40053538652022264,0.06848116523333625,0.1008842201808567,4.988165830113919e-06,0.14247644002506143
1935,music/Reggae/Natural_Roots-River_Flowsmp3,0.3230745618405153,0.14302380979419196,0.10382428311043138,7.437630392999003e-06,0.1424825230938829
1936,music/Hip-Hop/Approach-Hey_Yallmp3,0.40130822092995744,0.12875854019807115,0.03991727453818484,2.631306212398513e-06,0.14249666674310646
1937,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.36889183151252125,0.13415301900282062,0.0670414226376497,4.780893321028686e-06,0.14252276351157814
1938,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.20213434691005472,0.10601145356301502,0.26195325307774014,5.676245277054948e-06,0.14252618244902174
1939,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.22511692515807996,0.13769464678707127,0.2073523986192954,5.028894530220007e-06,0.14254224986474423
1940,music/World/Celtic_Shores-Nancy_Coopersmp3,0.23944502561842446,0.22870435759054933,0.10215058538635433,1.1257143676093793e-05,0.14257780643475104
1941,music/Folk/The_Love_Bus-To_Bemp3,0.2895292627582265,0.1404398060002959,0.14050417314198282,1.0410160316381132e-06,0.14261857072913423
1942,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.21844576058575899,0.25172226070312476,0.1005771127249919,1.4297789389953627e-05,0.1426898579508164
1943,music/Reggae/Kananga-Money_Missionmp3,0.41565859495686214,0.10097507394472437,0.05425565747941091,4.579140828232139e-06,0.1427234763804564
1944,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.3842221217441358,0.12584056373230973,0.06105672243631639,4.05623487921281e-06,0.14278086603691026
1945,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.329762406436936,0.16763700862901484,0.07374779911461335,4.251667802477914e-06,0.14278786646209168
1946,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.18893356658271257,0.24937131539216073,0.13284720831248956,2.875052663382366e-05,0.14279521020349917
1947,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.20460544519688545,0.2620839899525871,0.10470019633414064,3.332521191785471e-05,0.14285573917388275
1948,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.2913739446514547,0.19630296652885887,0.08377455468210766,9.044677212696557e-06,0.1428651276349085
1949,music/NewAge/Ikarus-Shivamp3,0.29093742701231917,0.16973689937655972,0.11080056070710952,4.141485735052409e-06,0.14286975714543088
1950,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.38189544952846033,0.14731621767787256,0.04234144793345902,3.4386973269250574e-06,0.1428891384592797
1951,music/Religious/Anne_Brehm-He_Held_Onmp3,0.3592966526793229,0.17335531504650217,0.03945470533714915,5.5097586240913025e-06,0.1430280457053996
1952,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.20192310013921885,0.2573316050310572,0.11298250756458013,7.242764513006785e-06,0.1430611138748423
1953,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2680225748935094,0.15632314767498198,0.14792902642462233,3.827006937293004e-06,0.14306964400001274
1954,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.32627350474952116,0.13850920533394878,0.10774292558866082,3.1120768502790215e-06,0.14313218693724528
1955,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.21383835161281547,0.26076055542890036,0.09838190973028801,1.2649810096484094e-05,0.1432483666455251
1956,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.1930251825305701,0.2789557879543007,0.10112961286080273,2.705989395997012e-05,0.1432844108099084
1957,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.16803207787949528,0.2754814042068881,0.12970248762121742,1.9078066711227186e-05,0.143308761943578
1958,music/Blues/Flying_Tom-Minor_Dmp3,0.3876062954153394,0.11527534902969283,0.07051188519768559,5.6114190673423885e-06,0.14334978526544628
1959,music/Electronic&Dance/Electra-The_Loopmp3,0.40987491229405904,0.10658136985192466,0.05725356499273287,4.769826879946238e-06,0.14342865424139914
1960,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3402152684876236,0.16411829033323214,0.06953974624870479,7.773188312373766e-06,0.14347026956446823
1961,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.27942163092889344,0.11392421053747956,0.18069346511594578,3.4240353443015057e-06,0.14351068265441577
1962,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.1666067004039101,0.15442706822589647,0.253132914313862,6.067988109038901e-06,0.1435431877329444
1963,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3400116876868505,0.12429652566536743,0.11018095502178472,5.882525221621171e-06,0.14362376272480606
1964,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3049082248575095,0.19011575271948594,0.07956379393147202,6.5796614638662745e-06,0.14364858779248285
1965,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.25724403989942246,0.2281659890923937,0.0894059634120614,6.9808690205606005e-06,0.14370574331822453
1966,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.26003058983623556,0.19068847720087345,0.12413381016544926,9.876852261475827e-06,0.14371568851370495
1967,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.25979867915134613,0.18887539612328447,0.12626925639319087,6.266094371528556e-06,0.14373739944054825
1968,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.1851252092347052,0.21611957753761446,0.1737221700271655,2.803723382768449e-05,0.1437487485083282
1969,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3149882109050416,0.14363884331196874,0.11670852362125342,2.562821957002222e-06,0.14383453516505518
1970,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.22968300630291633,0.26796573420934017,0.07792934803800837,9.911127296177621e-05,0.14391929995580666
1971,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.266652660007105,0.14458069294225426,0.16459069947412044,1.7208426767310901e-06,0.14395644331653912
1972,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.40715576655596014,0.1262900240406739,0.04249966338909854,3.1137748039550054e-06,0.14398714194013412
1973,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.17388860737855052,0.3181567318017671,0.08386906402505985,9.802863214052516e-05,0.1440031079593795
1974,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.30757483556192405,0.21780040489802394,0.05063175367280821,1.2572348830859173e-05,0.14400489162039676
1975,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4025046756381186,0.13764032367382079,0.03595215226010891,3.1224153483793383e-06,0.14402506849684915
1976,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.20146199505804488,0.2766159127112343,0.0980018393619457,2.2443815795029723e-05,0.14402554773675497
1977,music/NewAge/Sun_Cult-The_Blademp3,0.24272899842109186,0.18207494202680682,0.1513898030892882,7.264791402512225e-06,0.14405025208214733
1978,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.17517679215893195,0.2179992711807485,0.18299715013879367,3.126777975774256e-05,0.14405112031455797
1979,music/Latin/Mauricio_Sanaiote-Importamp3,0.19577551528598455,0.20551816569757614,0.17501437261893613,1.0696866482465821e-05,0.14407968761724482
1980,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.2035642615936429,0.2644028812240213,0.10849900866423129,1.3659456655609114e-05,0.14411995273463776
1981,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.16464066077201187,0.17164908673616092,0.24035278155585557,1.2021206651552193e-05,0.14416363756766998
1982,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.33000278791814147,0.20355323405431291,0.043191723737767446,7.751991513558285e-06,0.14418887442543382
1983,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.2753122685621505,0.1953335552211087,0.10622602688821219,1.6463231711463857e-05,0.1442220784757957
1984,music/Latin/Babalu-Rumbamp3,0.4046042258851117,0.10652649316881492,0.0659552442478696,3.2799859992259224e-06,0.14427231082194886
1985,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.22821999313966101,0.284945606411096,0.0639530676084662,3.0346292803924123e-05,0.1442872533630068
1986,music/World/The_Good_Folk-The_Dreammp3,0.2270685684603722,0.2704479192763056,0.07961147769852794,3.430588573547472e-05,0.1442905678302353
1987,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.16572380600403605,0.33560764094715156,0.07630595864618428,3.569563038047706e-05,0.1444182753069381
1988,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.24626270881015935,0.27723615449910083,0.054276920623483375,2.9519629594656086e-05,0.14445132589058454
1989,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.14967893066276958,0.3445570685491513,0.08358326137303253,3.900809288046436e-05,0.14446456716945846
1990,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.15396043530476597,0.22970545365709416,0.19424347033174838,9.396796161209669e-06,0.14447968902244243
1991,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3120424260940124,0.09030758246657386,0.1757007089158896,4.051032434663334e-06,0.14451369212722762
1992,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.25686315587504654,0.12330937905432755,0.19816433744143053,3.583652348518664e-06,0.1445851140057883
1993,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.21632321242857772,0.28089140253870565,0.08110213907895925,4.0336382481639833e-05,0.14458927260718107
1994,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.13619279918731864,0.09196264974630086,0.3502603735314516,2.4365459927658383e-06,0.14460456475276595
1995,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.39431403934087306,0.12244366485612648,0.061662963669018835,4.826329767437474e-06,0.14460637354894645
1996,music/Childrens's/Vili-Letacki_Konjmp3,0.19652611637047182,0.13505406936583733,0.2469683355790724,3.4624004672153067e-06,0.1446379959289622
1997,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3462959320378957,0.09864008724243771,0.1336335697052855,2.351488120565761e-06,0.14464298511843487
1998,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.21291280142151633,0.10869131841600353,0.2570287855645248,3.929811538717766e-06,0.14465920880339586
1999,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.35863323439872474,0.16244102055264792,0.05763764303047129,7.3482652491351755e-06,0.14467981156177329
2000,music/Folk/Lapse-Last_Sinmp3,0.24956780830197597,0.11677436182418265,0.21244013908362513,2.8556868642924583e-06,0.14469629122416203
2001,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.20467830209346577,0.28917319613824444,0.08501079154553395,2.3520199563467627e-05,0.14472145249420193
2002,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.30832940041570883,0.1411677146006411,0.12938384041043868,5.1053648265917655e-06,0.1447215151979038
2003,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2417695449238723,0.14077846687246937,0.19638053295837324,6.9412053756151164e-06,0.14473387149002262
2004,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3523026722968019,0.11615563664838516,0.11059182028843888,4.237482480251443e-06,0.14476359167902655
2005,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4005270163271883,0.1295132149401739,0.04940140333418097,2.8439687668881727e-06,0.1448611196425775
2006,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.1896548719915796,0.2925481281779092,0.09706413637474058,0.0001905826261321884,0.1448644297925904
2007,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3463645837173025,0.18591204156224922,0.047791203423966096,7.684963453736021e-06,0.14501887841674288
2008,music/Reggae/Ultima_Caida-Skankmp3,0.15683982194989762,0.14097247997456677,0.2823187291971963,6.425213078912258e-06,0.1450343640836849
2009,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.3968378537472952,0.13686252601204826,0.04645872000538578,1.202382037113837e-05,0.1450427808962751
2010,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.24249620242732378,0.18514175439757555,0.15263243056067044,9.731481759951627e-06,0.14507002971683244
2011,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.31418829409188315,0.1697257436557297,0.09656897673952015,8.200269316147335e-06,0.1451228036891123
2012,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3260882941079797,0.15521550403063628,0.0996282199248991,2.0875642921198105e-06,0.1452335264069518
2013,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3947022875254667,0.1533391448935951,0.03359530729409161,4.569789644574974e-06,0.1454103273756995
2014,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.32592201700404716,0.15846756107461657,0.09733115047273835,8.83140017910702e-06,0.14543238998789532
2015,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3111067149712653,0.15377012926342,0.11691884711099527,4.339268831231297e-06,0.14545000765362795
2016,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.21682417652994654,0.2563764464869936,0.10878811910160217,5.204631043297854e-05,0.14551019710724383
2017,music/Jazz/Astroflava-The_Tree_Songmp3,0.328290942598021,0.15949620518833885,0.09460635188103837,3.912040086647914e-06,0.1455993529268712
2018,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.32306902866002385,0.14084848007627493,0.11863574601141078,3.57254388808515e-06,0.14563920682289944
2019,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.35345462011315537,0.16584303453175842,0.06343030837891189,5.22916525826288e-06,0.14568329804727098
2020,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.280715208045172,0.12178797780894766,0.1802904652129297,6.7432597637594465e-06,0.14570009858170327
2021,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3778630687928459,0.0488083110152676,0.15639660696211327,3.326342701986095e-06,0.14576782827823218
2022,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.26560867963263224,0.16678937421463957,0.15092284711499462,3.2811314468417735e-06,0.1458310455234283
2023,music/Reggae/Aisha_Jambo-Lembranamp3,0.3958388631603821,0.15194832793176213,0.035931701481454574,2.1737609505187525e-06,0.14593026658363734
2024,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3767293502911298,0.16318858042547862,0.04402282355223151,3.86980202522141e-06,0.1459861560177163
2025,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.20329136513180399,0.21683683526721212,0.16383354157661215,4.894199248177561e-06,0.1459916590437191
2026,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2418243133504096,0.09372184055442835,0.24865632260255552,4.183073975506035e-06,0.14605166489534224
2027,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.300111762197665,0.1589576502054051,0.1253877857568263,4.432430357937744e-06,0.1461154076475636
2028,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.46077220503560473,0.08199862546001992,0.04178085747127892,4.678050312268033e-06,0.14613909150430396
2029,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.329672446982473,0.12979827949647127,0.12526724739268194,4.196710496556755e-06,0.14618554264553069
2030,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.23373836482806254,0.22066940031576984,0.13042410973915322,9.195693445889975e-06,0.14621026764410786
2031,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4089024407321923,0.14241023005688808,0.03369766117079937,5.294612678457028e-06,0.14625390664313953
2032,music/Religious/pat_francis-oceon_of_lovingmp3,0.19786850619901325,0.3048066428048926,0.0824066479653204,3.276570203663341e-05,0.14627864066781573
2033,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.33375418368807125,0.1877100968429677,0.06365775403208201,3.672765706148698e-06,0.1462814268322068
2034,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.18149214304466738,0.3299643821025765,0.07363769235563308,4.975536993507739e-05,0.14628599321820301
2035,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.30558439963422257,0.14788637158871648,0.13177999344775215,5.972739602542137e-06,0.14631418435257343
2036,music/Jazz/Richard_Viard-Roadmp3,0.3881624303563722,0.11660611607175557,0.08088890773761813,4.697920457343309e-06,0.1464155380215508
2037,music/Blues/Ed_Stallman-Fret_Fevermp3,0.29031821381368367,0.17970641558517642,0.11591214722094373,3.6668028077217266e-06,0.14648511085565288
2038,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.19926946725813885,0.16880296881380208,0.2180068501984838,4.385729305480836e-06,0.14652091799993255
2039,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3566073659952216,0.11779052268648395,0.11175171146646705,1.5529817819926486e-06,0.14653778828248865
2040,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3648012215974803,0.11330060862432083,0.10824210122523036,6.771235095633147e-06,0.14658767567053177
2041,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.359555887215512,0.14945385285956278,0.07776554184190153,8.463990645675487e-06,0.14669593647690551
2042,music/Country/Okkervil_River-War_Criminalmp3,0.1667546576502518,0.12011868594364328,0.30003142812674033,3.3538877380128656e-06,0.14672703140209337
2043,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.366117917347885,0.19300949730427622,0.02788410969915984,1.3064362977042097e-05,0.14675614717857452
2044,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2281828101667584,0.21436315267139833,0.1445178082164388,2.0939191902435814e-05,0.1467711775616245
2045,music/World/El_Rubio-Verdinmp3,0.21597102046013206,0.24336373673711464,0.12792902309184112,2.4390968877838248e-05,0.1468220428144914
2046,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3466085667959915,0.15031411769159844,0.09040861397295182,4.545002625170848e-06,0.14683396086579173
2047,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3223748056545805,0.07679735556189697,0.18883391651449744,3.867859388711654e-06,0.1470024863975909
