,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2431,music/Classical/Andrei_Krylov-Love_songmp3,0.6292199405234928,0.2348038060267232,0.12960858298858935,7.595422746462245e-06,0.24840998124038796
2432,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.5824522282626388,0.15459070963575205,0.2567486903630144,4.4419513640660094e-06,0.24844901755319232
2433,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6079981636197563,0.182677652446777,0.20344252380926214,5.07992008566353e-06,0.24853085494897031
2434,music/Religious/T_Y_Fisher-The_Giftmp3,0.6031727825086218,0.15665598783606505,0.2345690746040794,6.143296866304399e-06,0.24860099706140815
2435,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7238627463746331,0.19900702412499713,0.07182022876817297,7.631300176696535e-06,0.24867440764199497
2436,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.6665583476790566,0.15774479355059257,0.17039969914550215,3.63690451842166e-06,0.24867661931991744
2437,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.6679379786030106,0.23820855619145534,0.08941373766609675,8.54873351823172e-06,0.2488922052985202
2438,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.5816035486755659,0.22345136789512143,0.19074944856544945,6.776823955180769e-06,0.24895278549002298
2439,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.5817559739804643,0.32529393480619273,0.08903803529937614,1.4355545648129343e-05,0.24902557490792032
2440,music/NewAge/Project_OraCool-Opiummp3,0.5548207375010292,0.24266577831164415,0.19870042218544287,7.99549751852266e-06,0.2490487333739087
2441,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.5041702012358705,0.23304388662419778,0.25902506400009306,8.618602219094374e-06,0.2490619426155951
2442,music/Latin/A_Jacarand-Wavemp3,0.604168908684604,0.24511584407192483,0.14722619161211437,1.0952722197411648e-05,0.24913047427271018
2443,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6123484124598112,0.26788175068191583,0.11694177970179892,1.607122239585091e-05,0.2492970035164805
2444,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.5764824126857684,0.17212140104676904,0.24858431173253323,4.577025569091984e-06,0.24929817562265993
2445,music/Religious/pat_francis-breathingmp3,0.5726776204801397,0.34109502967348637,0.08378347439842838,1.990950313560255e-05,0.2493940085137975
2446,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.6675320217608186,0.19894891200310935,0.13115050154191854,7.137193222018687e-06,0.24940964312476713
2447,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.67089169760811,0.2450870365068762,0.08189211651453256,8.659458078563721e-06,0.2494698775218993
2448,music/NewAge/Gomuband-Mon_Amimp3,0.5756837117476633,0.24748315926860348,0.1747101021125401,9.367482009919029e-06,0.24947158515270423
2449,music/Latin/kafecho-Sambaladamp3,0.6327967171112724,0.24344724919372882,0.12217178145243011,1.034099763284006e-05,0.24960652218876606
2450,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5660441516363699,0.21663762840896025,0.21589853589996466,6.9275109624727764e-06,0.24964681086406432
2451,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.5505157758275679,0.22516267619365704,0.22299433724693013,7.249816453554534e-06,0.24967000977115217
2452,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7248721331691633,0.1908554302771328,0.08384398464782802,7.216531780930877e-06,0.24989469115647628
2453,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7803229654764344,0.14067118227590578,0.07858904014954515,4.943337949191397e-06,0.24989703280995865
2454,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5940703971291957,0.11910029433114869,0.28667663329857523,3.4539834486052906e-06,0.24996269468559204
2455,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.560385074958399,0.27303604654662195,0.1664220088810455,1.1694355340019658e-05,0.2499637061853516
2456,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.6283593886136766,0.24765322913921708,0.12410564727357927,1.4913486623202179e-05,0.25003329462827406
2457,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.5918480706518097,0.21024260323818772,0.19819291399019803,6.002008770216967e-06,0.2500723974722414
2458,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5524632676078993,0.23767633918798992,0.21089995931370403,9.251495175713074e-06,0.25026220440119223
2459,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.6396891270587469,0.2142931517849273,0.1472452109032422,6.6456179675330175e-06,0.250308533841221
2460,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.5764045723761688,0.2804004173429327,0.14460854123892591,1.484558657193025e-05,0.25035709413614987
2461,music/World/Baal_Tinne-The_Wise_Maidmp3,0.5445576889566335,0.22191537443092496,0.23502336089929204,8.238378935347874e-06,0.25037616566644644
2462,music/Latin/Ediel-My_Freedommp3,0.5542989297675515,0.29661155234087,0.15059282024257767,1.5018647454514848e-05,0.25037958024961343
2463,music/Electronic&Dance/Electra-The_Loopmp3,0.6452843900019724,0.21038705510356812,0.1458556875423786,7.332786162224677e-06,0.2503836163585203
2464,music/Jazz/Scott_Amendola_Band-Bantump3,0.48537923454156556,0.22359424519950516,0.2930733954087788,8.324200443596905e-06,0.25051379983757327
2465,music/Rock&Pop/Playtone-Tonightmp3,0.6077299352958411,0.21720406500533668,0.1771521005897122,8.773614094963881e-06,0.25052371862624623
2466,music/Blues/Richie_Loidl-Octave_Stompmp3,0.4912155822321116,0.30416305872409805,0.20678595818225248,1.3832993557808413e-05,0.250544608033005
2467,music/Rock&Pop/Evan_Davidson-speedmp3,0.5695490719481907,0.2290676910401528,0.20367566178033839,8.971742059689911e-06,0.2505753491276854
2468,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.43402497592024863,0.16809529536292672,0.4010219318475639,4.120506767670395e-06,0.2507865809093767
2469,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.5366493815860274,0.1604417264912935,0.30638918294053086,4.243022746149608e-06,0.25087113351014945
2470,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5251099147299142,0.28180572573347956,0.19656187596296312,1.3893662177616136e-05,0.25087285252213365
2471,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.5610480101412615,0.3317299708733025,0.11114651605481524,1.626600154387301e-05,0.2509851907677308
2472,music/R&B&Soul/4You-Dance_With_Memp3,0.7758532753249091,0.14677082890879306,0.08133862124341346,4.86038911616806e-06,0.25099189646655795
2473,music/Rock&Pop/Stormgarde-Fearmp3,0.46058709593411246,0.32747368995588577,0.2161874114559221,1.0656938799554867e-05,0.25106471357118
2474,music/Soundtracks&More/futurista-Lament_no1mp3,0.5509401634933735,0.2626524167754233,0.19074943072371292,1.1415401563905885e-05,0.2510883565985184
2475,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.4461571493404159,0.23768144349158815,0.320667888992141,9.497525666132804e-06,0.25112899483745277
2476,music/Latin/club_brazil-three_angelsmp3,0.5820353086708169,0.24565187806570518,0.17684900516975022,9.691733348094935e-06,0.2511364709099051
2477,music/Rock&Pop/Depresion-Never_Againmp3,0.5107449786776913,0.33850674452271,0.15540707384887437,1.5940347359928374e-05,0.2511686843491589
2478,music/Folk/One_violin-My_iddishe_mamamp3,0.5680916964591755,0.2707653579250456,0.16581242811118313,8.563955930523616e-06,0.2511695116128337
2479,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4624428165745285,0.29846806697343353,0.2439672985234393,1.299686739970411e-05,0.25122279473470027
2480,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.6530829741317407,0.27588170184594263,0.07597223725884128,9.677618512256661e-06,0.2512366477137592
2481,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5284858192764393,0.32127046298591977,0.15521277733819705,1.9576530451894744e-05,0.251247159032752
2482,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.5321831861101484,0.28018301694216974,0.19299668664679479,1.0548122712444875e-05,0.2513433594554563
2483,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6850619371417958,0.21202078181367018,0.10869311670800835,7.475540276228764e-06,0.25144582780093766
2484,music/Alternative&Punk/Bayside-Masterpiecemp3,0.4222575891908246,0.3431120070636811,0.24073093241129143,1.2642945434236769e-05,0.25152829290280787
2485,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.6658415083211578,0.19694033984249282,0.1433992372586272,5.163910869894389e-06,0.2515465623332869
2486,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.5641359629889913,0.23337324727344286,0.20872867350471438,8.370256620678003e-06,0.2515615635059423
2487,music/Folk/Steve_Kemper-For_Jessicamp3,0.572448982522792,0.32305692672761704,0.11081477572687413,1.3794536632632383e-05,0.25158361987847894
2488,music/Folk/Neil_Speers-Cry_For_Yoump3,0.6243792402862379,0.24995157226382086,0.13205931499578685,1.066301402185113e-05,0.2516001976399669
2489,music/Religious/Stickleback-Sticklebackmp3,0.5196431888292933,0.24947614950309177,0.2376576040874419,8.81592836462657e-06,0.2516964395870479
2490,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6170042299937,0.2622339774557888,0.12774127576551933,8.057829637291959e-06,0.25174688526116135
2491,music/Childrens's/Molozopurroy-Balanelmp3,0.5902932750951222,0.24250423673978572,0.17423817033991149,8.615358709253994e-06,0.25176107438338213
2492,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.4771974328974404,0.3304768990891687,0.19951923299944782,1.5058078089000465e-05,0.2518021557660365
2493,music/Religious/pat_francis-the_buddhas_eyesmp3,0.5880821986009808,0.3263735908365563,0.09296632179541538,1.596894970916723e-05,0.2518595200456654
2494,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.527857399999617,0.38719640168080516,0.09284300863347357,3.400705506258871e-05,0.25198270434223957
2495,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5312964001968508,0.14309234512612592,0.3336402587794011,3.174860944834628e-06,0.25200804474083066
2496,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.5651071477127587,0.2686406003638451,0.17454850950489967,1.1399024520074616e-05,0.2520769141515059
2497,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.4813443682105154,0.35370863452718365,0.17336190913431965,1.3839275593480648e-05,0.25210718778690305
2498,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.6194493061393312,0.2068493711546219,0.18224036758544712,5.85608133943424e-06,0.2521362252401849
2499,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6648858342125873,0.19984832900767677,0.14429141329319276,7.066509007784743e-06,0.25225816075561613
2500,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.4906883170599533,0.37525572908667326,0.14314918532133217,1.5325847645767314e-05,0.2522771393289011
2501,music/Hip-Hop/Inna_Maddness-Truemp3,0.6997556599383788,0.1827570475757299,0.12687917197785425,5.678058460669585e-06,0.2523493893876059
2502,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.7079164456563576,0.21094209763259797,0.09075376804986038,6.143371864964705e-06,0.2524046136776702
2503,music/Folk/Brian_Thomas-Songbirdmp3,0.6219966374518165,0.1872476219656219,0.20053348219526723,5.019753752705139e-06,0.25244569034161457
2504,music/R&B&Soul/Havana-Tangledmp3,0.7317148995735538,0.14653237134681754,0.13155764996925154,4.041569399796336e-06,0.2524522406147557
2505,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7005013662745608,0.21263143532984832,0.09684526696911502,5.4936836583465155e-06,0.2524958905642956
2506,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6112775097994535,0.23990022914305995,0.15894505451685326,9.713584530723915e-06,0.25253312676097434
2507,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.6353409845985336,0.29206247661936485,0.08284606956179054,1.26403048811607e-05,0.2525655427711425
2508,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.6243144691061099,0.25125430721374364,0.1348353643057791,7.93951025992394e-06,0.25260302003397317
2509,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.6556630022040393,0.2313307239039735,0.12368020214544741,1.0763300114336823e-05,0.25267117288839364
2510,music/Religious/Loose_End-Burntmp3,0.46498464257606426,0.31125999385384445,0.23488442729702902,1.5464640806329294e-05,0.252786132091936
2511,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6720361320738458,0.2625798520506973,0.07659134551600408,1.2936590657173346e-05,0.2528050665578011
2512,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.4821683457067192,0.3262696588730844,0.20286061557273866,1.4347953919443841e-05,0.2528282420266154
2513,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6690810247729418,0.1334400402019168,0.2088072841958112,3.3941552511069117e-06,0.25283293583148025
2514,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.6111358557551084,0.1952416410894649,0.2049995543134218,4.95684406184027e-06,0.25284550200051426
2515,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.43657158914869704,0.3609387180882905,0.21501221195497688,1.5468729118023842e-05,0.2531344969802706
2516,music/Reggae/Romanowski-Speaking_Ofmp3,0.6526773045231635,0.22727275271067918,0.13268724599165763,1.0860417938760002e-05,0.25316204091085975
2517,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7072012818278781,0.22818864113695375,0.07734543543079123,9.69132531316917e-06,0.25318626243023407
2518,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.6482134547884716,0.2533508685882064,0.11133476421681307,1.1208100704624098e-05,0.25322757392354894
2519,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.6886960647079887,0.1879195011732715,0.1363546416954674,6.311952617096576e-06,0.2532441298823362
2520,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.613843846402782,0.2663277163243499,0.1332131400963839,1.0133275715666895e-05,0.2533487090248078
2521,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.5862065630966081,0.21438573110470763,0.21284317420478846,8.522916474711733e-06,0.25336099783064475
2522,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6135614000149362,0.18815921443358355,0.21184803350877945,5.739780894758821e-06,0.2533935969345485
2523,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.6261514716892975,0.25133926475431917,0.1364841280982443,8.938876709024671e-06,0.2534959508546425
2524,music/Classical/Andrei_Krylov-Margaritamp3,0.6032594791880097,0.21868834072197263,0.1923925297648338,6.656028701503818e-06,0.2535867514258794
2525,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5150039829727913,0.27493856592533394,0.22451079564224863,9.743647430510472e-06,0.25361577204695107
2526,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.49026144003615313,0.28127990820615356,0.24302477310842088,1.0186417837907163e-05,0.25364407694214136
2527,music/Electronic&Dance/edito-melodymp3,0.7058234221778819,0.20442215208151499,0.10437823546510445,8.101936740039357e-06,0.25365797791531036
2528,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.6633049003969569,0.24139627025051277,0.11005139918822954,1.4178530647109154e-05,0.25369168709158657
2529,music/NewAge/Ancient_Teknologi-Forestmp3,0.5666067944154126,0.283717959109487,0.16457581735314414,1.400744676433025e-05,0.253728644581202
2530,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4773725017856356,0.15555722216736645,0.3821951887402371,5.076048772784062e-06,0.25378249718550294
2531,music/NewAge/Kush-Sweet_6mp3,0.6372409392156224,0.22198064129468614,0.15594840997655668,1.6323993971472054e-05,0.25379657862020916
2532,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.6427735373585614,0.30916469620783876,0.06346377492321095,9.623977900402293e-06,0.2538529081168779
2533,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.72213618511632,0.19730360311189027,0.09602484147795522,7.462131030081621e-06,0.2538680229592989
2534,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.5627554224919239,0.26552125299127544,0.18736290855703244,1.004396185496606e-05,0.2539124070005217
2535,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6212568672770061,0.26886640142789897,0.12565763748717268,1.349603571881089e-05,0.2539486005569491
2536,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.6166300124659388,0.2369563934016526,0.1629179988793962,8.701591912013488e-06,0.2541282765847249
2537,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.6559832198122258,0.2795587623625549,0.08106252929167093,2.0349782577132533e-05,0.2541562153122572
2538,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.6826083876045291,0.21032042052630745,0.12398088001011127,8.935229217181426e-06,0.25422965584254126
2539,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.5590889332718015,0.2650900270268743,0.1927399975835152,1.2994852944828136e-05,0.254232988183784
2540,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7853460111867918,0.15595555860226654,0.07577523772508153,5.044804721468756e-06,0.25427046307971535
2541,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.630417513207959,0.2790758673376682,0.1078690158191259,1.3659586302375865e-05,0.25434401398776385
2542,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.6575689408547689,0.250031242060394,0.1097834341474708,1.212372774637765e-05,0.25434893519759505
2543,music/Folk/One_violin-klezmermp3,0.534620459075912,0.38046787696120865,0.10227892322122704,5.9139853789515504e-05,0.25435659977803426
2544,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.5610541377917097,0.25254995004435493,0.20410157971448797,8.071532254619984e-06,0.25442843477070176
2545,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7828277383416663,0.13649036289315694,0.09943843847980126,3.5428060999298368e-06,0.2546900206301811
2546,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.6436001957018362,0.22636888972990343,0.14882930732169913,8.637343964761869e-06,0.25470175752435087
2547,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.5856078724989133,0.1963844389634128,0.23681963124841698,5.8726877171521685e-06,0.25470445384961504
2548,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.6407922477562268,0.2707761110434779,0.10733394214096129,1.2015579509510806e-05,0.2547285791300439
2549,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.653602340379493,0.16025078415822322,0.20514419727137045,5.901504522250973e-06,0.25475080582840226
2550,music/World/Bahador_Kharazmi-Mosafermp3,0.5641359151167221,0.3077094100185599,0.14727196458715042,1.1668210366985905e-05,0.2547822394831999
2551,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.565578737435923,0.18318981922962682,0.27053396534949214,6.729572047715353e-06,0.2548273128967724
2552,music/NewAge/Gomuband-Silhouettemp3,0.582543568552132,0.26682917382540355,0.17017824751184496,1.1543952908755439e-05,0.25489063346057234
2553,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.5478305245077295,0.28655432734977154,0.18526916293494852,1.229753228780833e-05,0.25491657808118434
2554,music/Electronic&Dance/TranceSx-Comingmp3,0.6947211248834311,0.2098018002661027,0.11558985780064629,1.4426787297345126e-05,0.25503180243436935
2555,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6070812660491782,0.2491603285390677,0.16392206044366403,1.0168515248557089e-05,0.2550434558867896
2556,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6368589185079937,0.23762312485960035,0.1458148834909627,9.179674347353224e-06,0.255076526633226
2557,music/Jazz/panakronic-Another_Daymp3,0.6355462130162784,0.2899166215392969,0.09510458255011084,1.3787128705949891e-05,0.255145301058598
2558,music/Religious/pat_francis-siddharthamp3,0.5732036888455698,0.30874780432650883,0.13892430671829162,1.5652629998105806e-05,0.2552228631300921
2559,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7610460473782273,0.18358255123607614,0.07634420178176145,6.064405774000511e-06,0.25524471620045974
2560,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.6407280510433282,0.2602434639642849,0.12022704109287345,1.3171963042758771e-05,0.2553029320158823
2561,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6270809596666558,0.2734394568603232,0.12072109661878397,8.071162560951775e-06,0.255312396077081
2562,music/EasyListening&Vocals/Insphire-Eternitymp3,0.5768073217763293,0.26735597753498014,0.17723315559871194,1.018204519813004e-05,0.2553516592388049
2563,music/Soundtracks&More/AAA-Pink_Panthermp3,0.5001050796307325,0.16031327649368787,0.36131297053565675,5.037449157425919e-06,0.25543409102730863
2564,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6487951986028957,0.27145819539403343,0.1016193053013009,9.184685354342274e-06,0.2554704709958961
2565,music/Folk/davide_gadren-stupid_songmp3,0.5769176194843965,0.2696306653118926,0.17537715111572585,1.0526807073030498e-05,0.255483990679772
2566,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.6843464860797016,0.2564463388481087,0.08129714812687816,9.061753450893713e-06,0.25552475870203484
2567,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6021649276267035,0.236851578746461,0.18318840609704948,1.2189031472635843e-05,0.25555427537542164
2568,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.6302434975096846,0.19214398399802113,0.19987851204770396,8.765406714404432e-06,0.255568689740531
2569,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5629229275615972,0.29372428871519063,0.1656383106045073,1.3666528754013173e-05,0.2555747983525123
2570,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.48303737100817085,0.2105951508692452,0.3290198199568958,6.083861500151454e-06,0.255664606423953
2571,music/World/Nyamamusango-Hapanamp3,0.6108383296024879,0.31900086058595517,0.09319839818316883,1.9692747867536715e-05,0.25576432027986984
2572,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.5916968421536394,0.25431750315112217,0.1772181506983006,9.429772957428263e-06,0.2558104814440049
2573,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5491540970045363,0.30739291885330455,0.16706390103574134,1.7007602506237713e-05,0.2559069811240221
2574,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.5668260015357424,0.27043126062047623,0.18646182949594453,1.1871105466092306e-05,0.2559327406894073
2575,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.5956625330558019,0.1963319589221319,0.23186556979476794,6.445582175186728e-06,0.25596662683871924
2576,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7349950595818262,0.21220739689923424,0.0769081523104799,4.130007409120332e-06,0.2560286846997374
2577,music/R&B&Soul/D-Rhyms-intromp3,0.5753927919681822,0.1864911820043608,0.26224323154099294,6.132713443413891e-06,0.2560333345567448
2578,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.5875264015564232,0.2012229135469506,0.2354557553837975,6.514094661726082e-06,0.25605289614545823
2579,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.6216550688115996,0.30307566210795067,0.09962506304377598,1.3986653088585771e-05,0.2560924451541037
2580,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.6340441727001683,0.18687148457654135,0.2038511531007261,6.574780604529538e-06,0.25619334628951007
2581,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.6778267617473761,0.21380096026666906,0.13382177525421085,8.705873344385738e-06,0.2563645507854001
2582,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.6089178856542129,0.2645058308068139,0.15295692169811367,8.086055882781804e-06,0.25659718105375584
2583,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.5568998780214582,0.2840541103701652,0.18570029065616125,1.3795199452284208e-05,0.25666701856180923
2584,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.6153556526617939,0.3081846558002114,0.10359609834051153,1.3938278404423915e-05,0.25678758627023035
2585,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.5712516491996714,0.3265352642382468,0.12965976200979026,2.4729471166636533e-05,0.2568678512297188
2586,music/Religious/Floodgate-More_Lovemp3,0.5809619645247337,0.2578058613053896,0.18875254788918341,9.330883334051967e-06,0.2568824261506602
2587,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.6753523877730395,0.21402783274627446,0.13856171802791148,7.21532934014793e-06,0.25698728846914143
2588,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7317710537452391,0.12174263936850156,0.1746369331510812,3.1077130272079612e-06,0.25703843349446226
2589,music/World/Shobha_Sekhar-Janaki_Janemp3,0.436155004662759,0.40639176577745567,0.18572930131973897,7.43496389264612e-05,0.25708760534972
2590,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.6503025048686097,0.20612550048951128,0.17191778113884376,6.3151307050771315e-06,0.25708802540691744
2591,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.6547051738433581,0.24502696337501959,0.12917453814345597,9.846138544224182e-06,0.2572291303750945
2592,music/NewAge/Mars_Lasar-Untouchablemp3,0.6769553907047372,0.24889008332748205,0.10320771049912686,8.617391850455569e-06,0.25726545048079913
2593,music/Childrens's/Molozopurroy-Pisicutzamp3,0.6072594466348668,0.23298122379576483,0.18888413069600116,9.620793327681669e-06,0.25728360547999013
2594,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.5378750074202017,0.2717467641537935,0.22011928414100138,1.0972899191024925e-05,0.2574380071535469
2595,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.6494360167974218,0.25161764574116907,0.12880890743699958,1.7760089610046782e-05,0.2574700825163001
2596,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7586199765234393,0.13636025693393775,0.1349064368631972,3.6399087454299835e-06,0.25747257755732994
2597,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7846919802459869,0.15916841980328447,0.08648740740941625,4.463355482462735e-06,0.25758806770354253
2598,music/Hip-Hop/Es-Risingmp3,0.8000334627161193,0.1483754313093643,0.08211492412016509,4.015308329089805e-06,0.25763195836349445
2599,music/Classical/Andrei_Krylov-Autumnmp3,0.6510783228620723,0.27292513344864755,0.1065911906497311,1.0585955500128696e-05,0.25765130822898774
2600,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.5910389335590351,0.2914675173462372,0.14818222322167665,1.5322400940713315e-05,0.2576759991319724
2601,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8001473029721019,0.13789388503661923,0.09303348701253611,4.982630679544588e-06,0.2577699144129842
