,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1467,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.36406419873382084,0.08921253047721439,0.15790309419049195,1.2030137247912867e-06,0.152795256603813
1468,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2581000669444112,0.1631154421387439,0.19005185294604837,2.1277159002395647e-06,0.1528173724362759
1469,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.3471857022799617,0.16194218151326295,0.10221334123565291,4.831804095842859e-06,0.15283651420824335
1470,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4158513318784047,0.07411142474493462,0.12139503121067217,1.1085305394899914e-06,0.15283972409113772
1471,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.28174226255220636,0.10794006268088957,0.22179414643310533,1.9686653476714994e-06,0.15286961008288724
1472,music/World/Celtic_Shores-Spancil_Hillmp3,0.2290168607026311,0.1784832512510998,0.20404618623566684,2.9464805057251013e-06,0.15288731116747586
1473,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.2421841172079536,0.15347137665007343,0.21603382324350096,4.132189928967691e-06,0.15292336232286424
1474,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.2997023261481044,0.21031519445722718,0.10198020372527378,3.13021553384917e-06,0.1530002136365348
1475,music/NewAge/Richard__Allen-Mysticmp3,0.24657908371894516,0.21662723258349895,0.14892617954962956,2.2066418996005483e-06,0.15303367562349332
1476,music/Rock&Pop/G_Love-Waitingmp3,0.2679797746707475,0.09865263596980278,0.24560223185288127,1.1484184054291254e-06,0.15305894772795925
1477,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.321406352231005,0.17977827200851473,0.11118005846440947,4.614199362491999e-06,0.15309232422582292
1478,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.2796996351016889,0.1237570636833811,0.209012410674248,2.150965078199405e-06,0.15311781510609904
1479,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2512785486375834,0.20019026043695476,0.1613555443452026,2.4007466846027754e-06,0.15320668854160635
1480,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.35833562182861733,0.1093304820684558,0.14517102726714554,1.26280816816944e-06,0.15320959849309673
1481,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2794209226575337,0.15568804444781523,0.1779309810524362,9.752916940473345e-07,0.1532602308623698
1482,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.2074702000861514,0.2587829786268841,0.1473031149958491,3.1387104670386205e-06,0.1533898581048379
1483,music/Religious/Jinglegram-New_Dawnmp3,0.3532661487989256,0.11725675718835674,0.14344282485226276,8.639552180240587e-07,0.15349164869869078
1484,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.2504122738256486,0.16517400871720672,0.19842960606841498,2.1250739626807904e-06,0.15350450342130825
1485,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3036921708300047,0.08498660399611165,0.22556551288331442,9.549053279869197e-07,0.15356131065368972
1486,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.33782188616072295,0.09828173500332767,0.1782204820982406,3.0268412541680915e-06,0.15358178252588636
1487,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.2733998678690178,0.0703860611042974,0.2705925767962115,9.218061348702248e-07,0.1535948568939154
1488,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3522294970569534,0.09367195786719464,0.16850872292092753,1.4767220610117226e-06,0.15360291364178413
1489,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4176806488773821,0.09435462878082192,0.1024485408265964,2.4496918137211866e-06,0.15362156704415353
1490,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.363464766636815,0.0947404889656562,0.1562963756269384,1.2447018382485256e-06,0.15362571898281197
1491,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2811550879432762,0.11789448620354895,0.2156637598172925,1.0216243212490733e-06,0.15367858889710972
1492,music/Blues/David_Leonard-Roadhousemp3,0.40432278735537347,0.16221173127687477,0.048285330106519364,2.03375266413901e-06,0.15370547062285794
1493,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.311864339378264,0.20721571688378512,0.09606786094338057,3.957390138479427e-06,0.15378796864889205
1494,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2613180776363875,0.17290332301902728,0.18096058228484854,3.4720435221492308e-06,0.15379636374594635
1495,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.24063071217255166,0.25120392997822827,0.12342306390596702,8.035320652385327e-06,0.15381643534434986
1496,music/World/Celtic_Shores-The_Highlandsmp3,0.31864391510287116,0.2026728979708976,0.09407121141941423,2.9744208114248747e-06,0.1538477497284986
1497,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.252509424478837,0.17417525989376015,0.18878886155601624,1.585447379861442e-06,0.1538687828439983
1498,music/Jazz/A_Jacarand-Giselemp3,0.2794349466025905,0.1314554162770806,0.20462993393734152,5.008654934591652e-06,0.1538813263679868
1499,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.34401032351927174,0.09317719566703982,0.1785087402461706,6.831030505364483e-07,0.1539242356338832
1500,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.2621535687041039,0.11693584990262189,0.23661363208882094,1.989732054226166e-06,0.15392626010690022
1501,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.29632763933877293,0.14457169733521305,0.17490373379327084,1.4438400276042349e-06,0.1539511285768211
1502,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4208884055020051,0.09434069215884379,0.10057832791367087,4.427790898499348e-07,0.1539519670884024
1503,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.44824862683820316,0.08896730221032598,0.07894976749147127,8.0426100392092e-07,0.15404162520025108
1504,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2563748201122071,0.2034370882372187,0.15643171025685276,6.687061860661084e-06,0.1540625764170348
1505,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.2740118805864741,0.14447561853407945,0.19782034129674322,3.150467738794448e-06,0.15407774772125887
1506,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.30129056485348615,0.08798353571846472,0.22707164146207878,1.2433638588568797e-06,0.15408674634947214
1507,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.30404494521441383,0.11891368503934915,0.19339067210418165,2.0035758891947035e-06,0.15408782648345845
1508,music/Folk/Rockridge_Brothers-Policemanmp3,0.37152502367267776,0.1228759353689949,0.12203774123423676,1.8213328234299702e-06,0.15411013040218322
1509,music/Country/Shannah-How_Can_We_Go_Onmp3,0.33147130097660943,0.14309292023791018,0.14187783752643135,3.475866972933844e-06,0.15411138365198096
1510,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.3058787214401605,0.17722171974534026,0.13345231757893739,5.465903560916614e-06,0.15413955616699976
1511,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.25951896274335423,0.23634111643270783,0.1207639215672686,4.650828096995554e-06,0.1541571628928569
1512,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3020572071832585,0.13498905119177032,0.17959320630515313,2.295513554067051e-06,0.15416044004843402
1513,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.39763144831118524,0.12832172645919526,0.0907316484057349,3.1412119199519132e-06,0.15417199109700885
1514,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3187711000055062,0.11985002963648832,0.17809061810215218,2.647461284027446e-06,0.15417859880135767
1515,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.3371807699873961,0.033858565993062265,0.2458545024578117,7.028892000239134e-06,0.15422521683256757
1516,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2599573672070273,0.26787731715056856,0.0891637139053983,2.204974348209054e-06,0.15425015080933557
1517,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.3338215289055696,0.17386965204904206,0.10932929878639686,7.796327849947948e-06,0.15425706901721462
1518,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.3017663018775025,0.16324586303077107,0.1520622556999485,5.29972307218782e-06,0.15426993008282355
1519,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.434578877948249,0.14794085702703788,0.03476693960578443,1.9306851498398393e-06,0.1543221513165553
1520,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.432984413559117,0.08232091134511328,0.10209910762192433,1.2873446548225596e-06,0.15435142996770237
1521,music/Religious/Hope_Carr-Forevermp3,0.35886047497356993,0.13820034629296368,0.12071683268643638,1.5805054479247663e-06,0.15444480861460447
1522,music/Reggae/Kananga-Money_Missionmp3,0.42158111514447333,0.09214156178849418,0.1041888803275405,1.6702979696869633e-06,0.15447830688961944
1523,music/Jazz/Larry__Williams-This_is_Thismp3,0.32371728726321614,0.15789419698750876,0.13634382532478992,2.6505864402694056e-06,0.15448949004048879
1524,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.26897958932201743,0.2274569444722651,0.12161252892279849,3.090034165639388e-06,0.15451303818781167
1525,music/R&B&Soul/On_Ice-Fakinmp3,0.3497487021065043,0.1994562868071993,0.06885173542817116,3.5237514625576123e-06,0.15451506202333432
1526,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.36295826741073856,0.05490112626703887,0.2002134846585349,9.803639306735125e-07,0.15451846467506075
1527,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.27619795726914714,0.24396492591714114,0.09807842715718297,3.925410259874084e-06,0.15456130893843278
1528,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.3526611157407603,0.1627242099062375,0.10289316870937561,3.164204255650616e-06,0.15457041464015728
1529,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.40549743816345,0.1248994142274677,0.08802409896118596,1.716054187090179e-06,0.15460566685157268
1530,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.35726693689724504,0.10752672128626936,0.15365681834565473,1.316335343670633e-06,0.1546129482161282
1531,music/Rock&Pop/Marah-Freedom_Parkmp3,0.25955851414600295,0.04314391868854801,0.31584582929046273,2.50384756099101e-06,0.1546376914931437
1532,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3484816354392976,0.11522731501515472,0.15494536446925586,1.3677122501994748e-06,0.1546639206589896
1533,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.2626601325566552,0.21368796017238856,0.14233797338496154,3.482252412639942e-06,0.1546723870916045
1534,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.31137880067221874,0.17112403554625516,0.13640907746319572,4.693105469326117e-06,0.15472915169678472
1535,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.28418660817080277,0.0982242178406675,0.2365317514833986,8.033371597712793e-07,0.15473584520800715
1536,music/Childrens's/Average_Dad-Flea_Songmp3,0.2570196199946041,0.12494824796787321,0.23709150748974026,1.731904435733277e-06,0.15476527683916333
1537,music/Jazz/Enric_Peidro-Youre_blasmp3,0.3278700768305384,0.17078701112294847,0.12042976094102284,3.592635857322915e-06,0.15477261038259177
1538,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.24487223388993387,0.2261462903224526,0.14816640172854703,3.382352547062107e-06,0.15479707707337015
1539,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3208700601999922,0.11077151423123201,0.18775541080524188,1.4352581953885735e-06,0.15484960512366536
1540,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.2947283279640222,0.24026108411133326,0.08499752023042272,6.166884051818845e-06,0.1549982747974575
1541,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.3002430343215698,0.11843301365664345,0.20149272787986405,8.329365824565471e-07,0.15504240219866494
1542,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4891947980685473,0.036098877569502606,0.0950128195499851,2.3647763151975924e-06,0.15507721499108756
1543,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.2857866950632525,0.1129788516911386,0.2220198077244521,6.196848151333586e-06,0.15519788783174862
1544,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2722384224039825,0.08349385828593812,0.2651590792522154,6.435358595705672e-07,0.1552230008694989
1545,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4145474712048124,0.11100441057761849,0.0956257659358151,8.386675853744561e-07,0.15529462159645782
1546,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.26122536018704107,0.1738318971801563,0.18633406292694013,2.883809450556629e-06,0.155348551025897
1547,music/Reggae/GIOPs-Cunning_Solutionmp3,0.39296145306510877,0.08448312215157765,0.14405974474493363,1.4463329316747237e-06,0.15537644157363792
1548,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.28483099875219203,0.12610023533899467,0.21063360146532387,1.999961017905318e-06,0.15539170887938214
1549,music/Blues/Ed_Stallman-Fret_Fevermp3,0.26909063914808173,0.08650650035762193,0.26597515469747224,9.523566749831988e-07,0.15539331163996273
1550,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.3127792132993358,0.15893640637711567,0.15013099013688977,2.471788278082046e-06,0.15546227040040483
1551,music/Classical/Jon_Schmidt-Waterfallmp3,0.2960327056494138,0.21846641748218285,0.1075757299558048,6.607868846046674e-06,0.15552036523906188
1552,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3198510730278305,0.0855328064714453,0.2167038958520882,2.155882470410322e-06,0.15552248280845862
1553,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.41076746868696495,0.11108270582645904,0.10029074771003599,1.0560930786136023e-06,0.15553549457913468
1554,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.32960066611800226,0.19215696304914592,0.10057306442949067,3.410993886246767e-06,0.15558352614763127
1555,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3122748467469316,0.21000484527715158,0.10018895249094435,3.2124756607729645e-06,0.15561796424767207
1556,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5163687228197203,0.06916069525330647,0.03706498009442559,8.389762448927695e-07,0.15564880928592434
1557,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.37921665129561866,0.09078417136832853,0.15261541116530564,3.4641236875578e-06,0.1556549244882351
1558,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2276086067298909,0.2867495529624705,0.1084105430281075,4.887255729664601e-06,0.15569339749404965
1559,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.393792980375697,0.14047844511959592,0.08856315883474031,2.1017833822062995e-06,0.15570917152835387
1560,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.37718371781633864,0.1204310935412515,0.12525778831822132,2.4106562750800484e-06,0.15571875258302162
1561,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3314938771585135,0.06632130153650956,0.2252017016100499,9.225058729828097e-07,0.15575445070273647
1562,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.27890268295518084,0.14960101612305995,0.19462370212272645,2.110898879599796e-06,0.1557823780249617
1563,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.23980883574888426,0.1258198598645151,0.25780409925797493,1.0245907155235854e-06,0.15585845486552247
1564,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.35504163194429783,0.11455042033585659,0.15396123416595187,1.6515703180960424e-06,0.1558887345041061
1565,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.25327311553292153,0.14647899513084578,0.2239593121938752,3.028575591807516e-06,0.15592861285830859
1566,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3156836563350188,0.15064137815134837,0.15783605303241846,2.3459216288057616e-06,0.15604085836010362
1567,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.4768669963880694,0.07644249069753095,0.070925882459374,1.030433835902336e-06,0.15605909999470258
1568,music/Reggae/Lampfall-Ejekajomp3,0.4340480360832875,0.10139173964225649,0.0892584001252841,1.9615849264777034e-06,0.15617503435893865
1569,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.22628762004044584,0.1369933822284192,0.26162625503496045,5.780035722112647e-06,0.1562282593348869
1570,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.33663969559723955,0.20202119759122641,0.08641706967316382,4.805379295423348e-06,0.1562706920602313
1571,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2255298961642119,0.14819039788014401,0.25177930246612784,2.7523884602289794e-06,0.156375587224736
1572,music/Latin/Bachata_Con_Sentido-Tontomp3,0.48822923544898295,0.07575097470465675,0.06168525690360092,6.097281535749499e-07,0.15641651919634852
1573,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2585066751824255,0.20264853937945973,0.16470694313636766,4.216842156581146e-06,0.15646659363510235
1574,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.42575163390808096,0.10394738092184053,0.09619295108172415,1.6639934329907426e-06,0.15647340747626967
1575,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.3749850820553735,0.060412290430630566,0.19055044331154095,4.010403699385247e-06,0.15648795655031109
1576,music/World/Carl_Peterson-Loch_Lomondmp3,0.2738587158409227,0.18708293825514974,0.16559482418154986,4.67661944609077e-06,0.1566352887242671
1577,music/NewAge/Gomuband-White_Moonmp3,0.33053594046298923,0.16076408133556785,0.13545361855403973,2.493550419239211e-06,0.15668903347575402
1578,music/Jazz/jacob_yoffee-st_germainmp3,0.27011186670470727,0.1262505458922471,0.23051740633276804,1.6428433085958273e-06,0.15672036544325774
1579,music/Jazz/Richard_Viard-Marbleheadmp3,0.4304544163190983,0.10833668325907908,0.08830547409134185,1.2765165751053318e-06,0.15677446254652358
1580,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2602965915738623,0.2751788969748279,0.09178006101046693,4.695467551940501e-06,0.15681506125667727
1581,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.46082239688221205,0.07452935692705252,0.09221764580529124,4.396832740075998e-07,0.15689245982445746
1582,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.25618486136027013,0.1729397976093513,0.19856928142499672,2.161611440100452e-06,0.15692402550151457
1583,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.25120877358683225,0.1678072556351602,0.2088954652833389,1.3321162598540315e-06,0.1569782066553978
1584,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.3556318870818656,0.11063023012623727,0.16166323689625953,1.6644503403515775e-06,0.1569817546386757
1585,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.2641277782598434,0.2444976121841779,0.11932416561817559,3.706618800046869e-06,0.15698831567024923
1586,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.32756512603756727,0.10136989229512523,0.19947680402295156,9.892339716845772e-06,0.15710542867384023
1587,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3419762483056015,0.135226310493982,0.1514072202724628,1.9348837464142415e-06,0.15715292848894818
1588,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.48631779974254535,0.09758072229385253,0.04479477383288688,8.872094467006406e-07,0.15717354576968287
1589,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.4232352082277947,0.12310957052721246,0.08253193098798253,1.8920287316607992e-06,0.15721965044293035
1590,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.35261835455652407,0.07624827829344909,0.2000702877579757,1.173158624114843e-06,0.15723452344164324
1591,music/World/The_Hot_Grits-slowlymp3,0.331126195600557,0.12175466584787764,0.17622271208300871,2.4149768060891203e-06,0.15727649712706238
1592,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.3385063451565602,0.0941581456676429,0.1964585395256966,9.556403504435137e-07,0.15728099649756253
1593,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2568411432130439,0.13078259658630179,0.2415230410291134,1.7126403561145066e-06,0.1572871233672038
1594,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.3967911748843251,0.12301228960535239,0.10957836798771144,1.9622496106841034e-06,0.1573459486817499
1595,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.41034998165900644,0.1043041627132183,0.11478801209181445,1.5666987389139812e-06,0.15736093079069455
1596,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.2832988989113541,0.22912093006430334,0.11704237460685822,4.0362318227620646e-06,0.15736655995358462
1597,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4343762524072285,0.07616956499729464,0.11907099108751831,2.1771702514578013e-06,0.15740474641557323
1598,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.43755281598662527,0.06388569574698616,0.12839298879049238,3.706574149010429e-07,0.15745796779537968
1599,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.42915783689501324,0.06335430985040094,0.1373498287475047,8.367237421548078e-07,0.15746570305416527
1600,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.29500665264932785,0.1545276108677221,0.180775804800855,1.522258537009713e-06,0.1575778976441105
1601,music/Religious/C__Worship-Shine_On_Memp3,0.34296160816864857,0.11481386180941215,0.17263597246250534,3.5496345227252118e-06,0.1576037480187722
1602,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.257704122074758,0.13311261414597547,0.23968679124219508,1.1149510241482228e-06,0.15762616060348816
1603,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36479348696109165,0.07036487712485691,0.19539109740123614,2.2026198750902565e-06,0.15763791602676494
1604,music/Classical/AAOwen-The_Dancermp3,0.3674136596757767,0.10824031534049074,0.15508871202410288,3.889019645588246e-06,0.15768664401500396
1605,music/Latin/Odisea-LINDAmp3,0.4498295627519194,0.06346015297025881,0.11779782111716633,7.882163690214065e-07,0.1577720812639284
1606,music/Reggae/Aisha_Jambo-Lembranamp3,0.42683498904925926,0.08101473417302471,0.12324168555934209,9.622298180596549e-07,0.15777309275286103
1607,music/Jazz/Richard_Viard-Roadmp3,0.39526344810162317,0.14907228975787354,0.08700164597342142,2.0202772484748335e-06,0.15783485102754166
1608,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3764318534071638,0.1422430929788188,0.11276358568353395,2.1839653623371514e-06,0.1578601790087197
1609,music/Blues/Frank_Prinzel-Long_Shotmp3,0.2768776339058406,0.18335733372988144,0.17153416232863922,2.4147534359464622e-06,0.1579428861794493
1610,music/Reggae/Klezska-James_Bond_Thememp3,0.31575836454002193,0.11888412250701373,0.19719365712304396,2.203413191695005e-06,0.15795958689581782
1611,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.23269807088249003,0.1566862012550366,0.24249203057649293,1.871210721224864e-06,0.1579695434811852
1612,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.44248721968374216,0.08687623012650618,0.10272362614023639,1.1811746080840344e-06,0.15802206428127322
1613,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.253938121959809,0.18773393511408631,0.19050703604486696,5.105142574660257e-06,0.15804604956533425
1614,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.22079260321558936,0.17016373877042287,0.24133255751396923,1.9649812506169866e-06,0.15807271612030802
1615,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.29304519605130513,0.23307608051638648,0.1064722061294149,7.2189076742986944e-06,0.1581501754011952
1616,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.36030595379586183,0.17705016811046254,0.09527951530297293,1.3818860305472148e-06,0.15815925477383197
1617,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.35992192173975157,0.14519156420721457,0.12775442175984245,2.7632044617803355e-06,0.1582176677278176
1618,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2293486961091674,0.1759059048752268,0.22765619893055042,2.686893246404141e-06,0.15822837170204776
1619,music/Jazz/Ed_Stallman-Night_Movesmp3,0.32119562683846165,0.092871721249361,0.2190835368233353,1.2827703465776037e-06,0.15828804192037615
1620,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3596782583871593,0.11451511464012087,0.15905616444578394,2.516964513841601e-06,0.15831301360939448
1621,music/Country/Garry_Schultz-Jazzbomp3,0.36870162223653963,0.12421963703367943,0.14039752732623967,3.3357753250269264e-06,0.15833053059294594
1622,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.29123362979077133,0.2019513755235768,0.1402936606106907,2.723618997832223e-06,0.15837034738600916
1623,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.36366355767365716,0.09864866429078255,0.1712366201102232,1.2110443681187072e-06,0.15838751327975775
1624,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2684509662993614,0.13739870870637091,0.22774111145351483,2.4346892791502026e-06,0.15839830528713156
1625,music/NewAge/Green_sun-Garden_of_Edenmp3,0.3314799178399316,0.13897887116726074,0.16342845318647753,1.553598219747011e-06,0.1584721989479724
1626,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.23398327604698982,0.20485723211668944,0.1951027827579482,3.087170007943695e-06,0.15848659452290886
1627,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.29974829711392814,0.19671583928896313,0.13767135324536078,3.3253097416252736e-06,0.1585347037394984
1628,music/Jazz/Garry_Schultz-Funsionmp3,0.33400168597547764,0.1967586487578314,0.10346842327557525,3.154489162069316e-06,0.15855797812451158
1629,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2732905414156179,0.18340529237275177,0.17764040659483119,2.8914164552124346e-06,0.15858478294991402
1630,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4225885557197834,0.07841687313139413,0.13340246042556672,6.47669945074978e-07,0.15860213423667233
1631,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.2761009313881396,0.2072786085885354,0.15104382329848975,2.560729553642257e-06,0.1586064810011796
1632,music/Blues/Flying_Tom-Blues_Balladmp3,0.39618549556141064,0.12057557446938126,0.1177546021683521,1.991568074051654e-06,0.15862941594180452
1633,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.3176478918714629,0.17505067641725888,0.1418947013907726,1.6250887695828826e-05,0.15865238014179756
1634,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.40329022862347935,0.16137193183691445,0.06998432140826807,2.406558040502558e-06,0.1586622221066756
1635,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.27907937173760167,0.20794981211834604,0.1476977727345418,4.601785969928542e-06,0.15868288959411486
1636,music/Folk/Gallowglass-Long_Dansesmp3,0.2492255378667628,0.19125359406784748,0.19431205489661463,3.952642296366969e-06,0.15869878486838032
