,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
578,music/Jazz/Tradewinds-Freeflightmp3,0.21753797972803113,0.11849036727582693,0.09900520062488286,7.1590390044145905e-06,0.10876017666693633
579,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.22904102926147604,0.08017573613319148,0.12582740231802636,8.161909539328246e-06,0.10876308240555832
580,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.18649742808916567,0.13232012691150716,0.116399657997258,1.6538111777821865e-05,0.10880843777742716
581,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16878953548989906,0.10087482838883528,0.16558073097093473,4.55619029272186e-06,0.10881241275999044
582,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2123443294552929,0.06491417985554608,0.15797889573745416,2.1533019359910144e-05,0.10881473451691327
583,music/NewAge/Cynthia_Jordan-Sedonamp3,0.15373220438313293,0.19253160415245815,0.08908848036814249,6.674695521241513e-05,0.1088547589647365
584,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2228936015573669,0.046325656804681536,0.16640151169433015,1.1027506099750288e-05,0.1089079493906196
585,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.16628765919705266,0.16558223975318678,0.10413164268240065,2.1548751197159633e-05,0.10900577259595931
586,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20987278113073493,0.12554790049098238,0.10063355382486368,3.6159681981805135e-06,0.10901446285369479
587,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.15085483124344212,0.16806406762472073,0.11722765433696627,1.0691331753319721e-05,0.1090393111342206
588,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.1896799204145313,0.11945860921948062,0.1270774597983597,9.998727934239333e-06,0.10905649704007647
589,music/Blues/MR_RIFF-Cajun_stompmp3,0.2515800089927859,0.019492425217679025,0.16515212685619546,3.774465369403118e-06,0.10905708388300744
590,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.14671232814564317,0.11130066858584106,0.17822006225067688,3.0058079391781075e-06,0.10905901619752506
591,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.30996121451256,0.04983210625215576,0.07714066021107198,5.514977351996637e-06,0.10923487398828494
592,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.33103493972568876,0.019829138708748202,0.08639792030912609,1.1553286366010589e-05,0.10931838800748225
593,music/Jazz/John_Devitt-Lets_Face_itmp3,0.20397152274307875,0.14226725448964067,0.09120006147076135,8.13720480406482e-06,0.10936174397707121
594,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.1671572960551834,0.1595958832431712,0.11068998273982647,8.714096517149067e-06,0.10936296903367455
595,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2190296544624584,0.06535612700224418,0.15323054848048556,2.2334246524320018e-06,0.10940464084246014
596,music/NewAge/ANAHATA-Balancemp3,0.1856359498548108,0.0870708990720274,0.16490185154461712,3.2644067627107345e-05,0.10941033613477061
597,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.12817367605551433,0.18274553385081685,0.1269810972516923,9.98437966557834e-06,0.10947757288442225
598,music/Latin/Travalingua-Assovio-de-cobramp3,0.13695144978363252,0.13901803740622556,0.1624397889140459,9.198254434664437e-06,0.10960461858958467
599,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.25587291288869646,0.10345724792765984,0.07925813785244529,1.1683880209251938e-05,0.10964999563725272
600,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.28880117563481145,0.06034514996230251,0.08954863751692788,9.188090506334306e-06,0.10967603780113704
601,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.1398780034124397,0.10966354929668964,0.18916989103965115,3.104717099125005e-06,0.1096786371164699
602,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.23908738320682257,0.11449389881261537,0.08513371987139501,6.289714645304907e-06,0.10968032290136956
603,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3168497616881245,0.037576878848353236,0.08427509647261539,3.897933357358707e-05,0.10968517908566669
604,music/Folk/Omoyele-im_still_aroundmp3,0.14919551394640485,0.175953204946465,0.11397245919804837,1.1134734018043184e-05,0.10978307820623406
605,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2218441509186801,0.1533259655043009,0.0641815356117396,6.323519327620394e-06,0.10983949388851205
606,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3125134912756481,0.038766213383053215,0.08833121628664886,8.043766758285403e-06,0.10990474117802711
607,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.22258412665783045,0.09675072412392383,0.12060885195735735,2.519865924034037e-05,0.109992225349588
608,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.13645849162906137,0.13166060842487093,0.17189650926303435,6.052388265800367e-06,0.11000541542630811
609,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2411679466429055,0.08704732878030402,0.11182627633245702,1.1229674051961293e-05,0.11001319535742964
610,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.17446976760960786,0.13098830205065348,0.1347345565194858,4.491013837292285e-05,0.11005938407953002
611,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.14872184674337857,0.1682023635280262,0.12358807161134042,1.2354075897164644e-05,0.11013115898966058
612,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.25155051976152115,0.07859307500467769,0.11043872903959553,3.7661297696166346e-06,0.11014652248389101
613,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.26876971460905286,0.011977484729819918,0.15992934845884918,1.0044013612070305e-05,0.1101716479528335
614,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.24934530856639484,0.024756386091273466,0.16664292909435735,1.2366102128957697e-05,0.11018924746353866
615,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18439076849432293,0.11953973811280025,0.13693904960164907,2.672085833278145e-06,0.11021805707365137
616,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.22609140083341486,0.15278073782807217,0.06230020779577283,1.6777715722888293e-05,0.11029728104324568
617,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.18508745396572784,0.13169554537297573,0.12471644200300756,1.1256992553750053e-05,0.11037767458356623
618,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.21990436186714146,0.04759608766776966,0.1740866497330886,3.190232444803193e-06,0.11039757237511115
619,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.30679868031591717,0.05454558538730859,0.0802531765833578,1.5666518353383097e-05,0.11040327720123423
620,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3262208179561702,0.021952271139673362,0.09405707863491301,1.1350149908902779e-05,0.11056037947016636
621,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.14512862108507105,0.14902655856068203,0.1482282220120395,7.756201981518242e-06,0.11059778946494352
622,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24446551750036238,0.10298842094220599,0.09507847271015474,8.465539359183319e-06,0.11063521917302058
623,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.16266246622081948,0.18257323289172223,0.09738615085271463,1.1822844824399446e-05,0.11065841820252018
624,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.265075497388211,0.021142212408811416,0.1569695131300456,6.714671073798025e-06,0.11079848439953545
625,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.32634399792542207,0.015122761325798907,0.10175500561105892,6.101340800358596e-06,0.11080696655077008
626,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17829816369203497,0.12421647737616111,0.14092152819834902,1.0436181313441904e-05,0.11086165136196464
627,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.28667331886791547,0.07391990958601745,0.08301443395813699,5.526067786480059e-06,0.1109032971199641
628,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2703484845585083,0.020040253341544467,0.15325965554290016,9.447768373480146e-06,0.1109144603028316
629,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.1425665177552622,0.21911715432248285,0.08241024402270924,2.2837353725459383e-05,0.11102918836354495
630,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.2106075338256923,0.12653093742966295,0.1069912805304432,7.243963583122214e-06,0.1110342489373454
631,music/Religious/Jacob_Swann-Live_2_diemp3,0.32588246381593167,0.010258067113170833,0.10807695998152803,5.349407177019439e-06,0.11105571007945188
632,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.3705839828525553,0.0005171974093685032,0.07323855798930509,3.1394849832788628e-06,0.11108571943405303
633,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3364825366945542,0.018053098373025007,0.08984079135708237,5.998405973271019e-06,0.1110956062076587
634,music/Folk/The_Good_Folk-Rio_Grandemp3,0.22009052336199045,0.1117901336804521,0.11267119355448738,1.1769587714708213e-05,0.11114090504616116
635,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.14304578924658312,0.14801656271102576,0.15351672716136885,9.223533997625755e-06,0.11114707566324383
636,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.16522274911004284,0.13877711601561568,0.14094566469698394,8.322519983771511e-06,0.11123846308565655
637,music/Jazz/Larry__Williams-SMuchmp3,0.13589800561298065,0.14973433969316677,0.15946136420084306,6.860452938447007e-06,0.11127514248998224
638,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.19337871256459324,0.11771571611719123,0.1340734715367872,1.136339966876187e-05,0.11129481590456011
639,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.28378184922756516,0.07220580750076895,0.08935949402491061,6.608711606133449e-06,0.11133843986621271
640,music/Reggae/Subtronix-TWILIGHTmp3,0.272321479971303,0.06556018828381509,0.10828353102141958,7.92599884900861e-06,0.11154328131884668
641,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.13154095739696287,0.22135651838511278,0.09326776358943402,1.95585371596735e-05,0.11154619947716733
642,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2055414097049651,0.13867529592223324,0.10230161038579122,5.763169798945438e-06,0.11163101979569712
643,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.22621965134921906,0.10434121980753722,0.11648686562153328,2.13791250316075e-06,0.11176246867269818
644,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2023710600042379,0.18477370909055385,0.060155693432258676,1.459326521140124e-05,0.11182876394806546
645,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3299572007746575,0.043677414218972324,0.07397898854460634,5.082209775045207e-06,0.11190467143700279
646,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.17157317023608998,0.1264801623195119,0.14966395494604118,7.020546117847082e-06,0.11193107701194022
647,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.15290075865288769,0.19033423285609138,0.10501425407439471,1.430822589805251e-05,0.11206588845231796
648,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.24831654042022402,0.05124464981341467,0.14871238462526526,8.18927941896165e-06,0.11207044103458072
649,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.17493642945226584,0.06738140561646837,0.20613383993365966,2.580603971193732e-06,0.11211356390159126
650,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.14942653834091868,0.20773191587628242,0.091570556288027,1.1785899743151865e-05,0.11218519910124282
651,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2631255100569525,0.018017234492648488,0.1676256331397568,5.280528944942491e-06,0.11219341455457568
652,music/Latin/Virginia_La_Iacona-Dindimp3,0.13322482681414816,0.18512814324901666,0.1305804755416115,1.2902089219947202e-05,0.11223658692349907
653,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.18742594809880048,0.17135440570547406,0.09030033701295988,1.4054975113436955e-05,0.11227368644808695
654,music/NewAge/Gomuband-Cirrocumulusmp3,0.2011048720937476,0.1297369118150585,0.11849479867626811,1.152321657584699e-05,0.11233702645041252
655,music/Folk/Patti_Witten-Black_Butterflymp3,0.20952872739117634,0.15968923031819798,0.08017854824175871,6.607693970270646e-06,0.11235077841127583
656,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.15917573157121293,0.21060867764431734,0.07979249529779425,1.882737957544402e-05,0.112398932973225
657,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.15507921604317879,0.13079245800683859,0.16379711098603267,5.232775908850462e-06,0.11241850445298972
658,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.1447086139893558,0.18533472015922078,0.11986716347378848,1.3494787037901964e-05,0.11248099810235074
659,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.30059803093521387,0.01770994067386518,0.13163117759836615,4.90791113971055e-06,0.11248601427964623
660,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.18168584159292325,0.09830590216248376,0.16995882800780082,1.9149640388193956e-05,0.112492430350899
661,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3426291065994345,0.02162619843427032,0.08586563320405093,9.482283946483559e-06,0.11253260513042557
662,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.200460760183964,0.14759744023502736,0.10219510579246616,9.22230063052352e-06,0.112565632128022
663,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.15369983675890053,0.19551549736097285,0.10130486821034965,8.761199778035411e-06,0.11263224088250028
664,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.15667623805400202,0.1805162254180401,0.11347717614951232,1.1888418466556214e-05,0.11267038201000526
665,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.2041691596853882,0.12098868941703682,0.1255829274534598,1.0143641393120357e-05,0.11268773004931949
666,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.19233679149691454,0.1523612955905517,0.10612124842112532,1.0547657971445075e-05,0.11270747079164076
667,music/Latin/Maria_Isabel-Recuerdalomp3,0.17037295661739493,0.1831333354331205,0.09745486518433331,1.0584813506985416e-05,0.11274293551208893
668,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.24722759289260346,0.07396381791252588,0.1302729295514046,4.4041548389078906e-06,0.11286718612784322
669,music/World/Andrei_Krylov-Soledadmp3,0.14814042089501323,0.16085831614204812,0.14273650903381185,9.897099654413089e-06,0.1129362857926319
670,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.17149823670790534,0.17656336019958108,0.10367972321664558,8.470380308526225e-06,0.11293744762611013
671,music/Country/Garry_Schultz-Jazzbomp3,0.302115134651223,0.06647182495180685,0.0832749124656638,1.789936087647461e-05,0.11296994285739255
672,music/World/Theomia-Noche_profundamp3,0.18588128043424007,0.15321724997923802,0.11294570145644332,2.222629178224758e-05,0.11301661454042591
673,music/Rock&Pop/db4-last_summerdaymp3,0.1952306057884902,0.10768865541975335,0.14917035787080826,1.0811315762747093e-05,0.11302510759870364
674,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.19603268619180375,0.17316950105416432,0.08352249720844752,2.1522703516302765e-05,0.11318655178948298
675,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.13896215976918566,0.23916131285091988,0.07479042216212431,1.6197438610890027e-05,0.11323252305521019
676,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.275968918540869,0.06244375557077357,0.11472629018364494,7.473459553099827e-06,0.11328660943871016
677,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1573897649835985,0.14393286804429317,0.1519865447799401,1.9607418193979836e-05,0.11333219630650643
678,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.14432080295802724,0.17658487484246255,0.13248521480033673,1.9498345638511836e-05,0.11335259773661627
679,music/Jazz/Bossa_Nova-Bahianamp3,0.24710656695252603,0.03298689479517576,0.1734416994275448,3.951726169556688e-06,0.11338477822535403
680,music/World/Khaled_Habib-Timemp3,0.22476181202881565,0.12142613647646977,0.1074813222111975,9.397871540930142e-06,0.11341966714700596
681,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.31280670611424805,0.06638318806448441,0.07447112677247335,1.783338811528602e-05,0.11341971358483027
682,music/Jazz/felica_devers-LIGHTNINGmp3,0.1850734432449912,0.06075645513814642,0.20812653807937556,1.0772309530882604e-05,0.11349180219301101
683,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.1510826341252968,0.19663317917781972,0.10634312425493957,1.3712291467478547e-05,0.11351816246238089
684,music/NewAge/Cynthia_Jordan-Santiagomp3,0.14592184709412315,0.21048382852812944,0.09770790094961004,0.00010619976196096986,0.1135549440834559
685,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16743430801946205,0.14266831560047005,0.144256234886516,9.110134305091851e-06,0.11359199216018831
686,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.29721529014544235,0.09720043154046173,0.060088232661101124,8.5922295585658e-06,0.11362813664414095
687,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.1590579557371023,0.15848242263693726,0.13719536995740236,9.136695988387887e-06,0.1136862212568576
688,music/Blues/One_Field-Come_Onmp3,0.1474004070314527,0.1866905430728638,0.1208059535927899,1.3288960038479418e-05,0.11372754816428624
689,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.1604098854460598,0.1176866967190123,0.17795165180657369,1.7305753221371313e-05,0.1140163849312168
690,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.32043894615895424,0.02842845715804442,0.10721148786218027,8.29244929950055e-06,0.11402179590711961
691,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.13989742779942016,0.12147593514170553,0.19534902687368066,1.5292978172469363e-05,0.1141844206982447
692,music/World/Andrei_Krylov-Solearesmp3,0.152925263117523,0.19130715846032817,0.11293286010537805,1.7229107281929695e-05,0.11429562769762777
