,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1445,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.22430250354032388,0.24915973334694688,0.14496982031439962,2.128280025891543e-05,0.15461333500048233
1446,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2967008060570547,0.2685456475434268,0.05336646322546206,3.996398465454082e-05,0.15466322020264953
1447,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.2800477387916456,0.18439537103439207,0.1542428211081669,2.1331406217177266e-05,0.15467681558510543
1448,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.3737208366064206,0.20212916164725217,0.042860107218656594,8.036731210166659e-06,0.15467953555088487
1449,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2933466909096737,0.19932803504056146,0.12626427004838792,8.023266516220262e-06,0.15473675481628482
1450,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2241779566163262,0.2085726165777993,0.1864459742720507,2.6256569836395305e-05,0.15480570100900315
1451,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.28613656753712524,0.25463637211424883,0.07874942693392827,1.8511223500814772e-05,0.1548852194522008
1452,music/Reggae/Klezska-James_Bond_Thememp3,0.31912028066441006,0.2102261737782051,0.09054189565290709,1.2842055619280266e-05,0.1549752980377854
1453,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.23121240234191476,0.20843998890059245,0.18041569749251082,1.5890079792029146e-05,0.1550209947037025
1454,music/World/Theomia-Noche_profundamp3,0.22095611828032558,0.28179884612223827,0.11758007489290323,4.69144205014631e-05,0.15509548842899212
1455,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.35784456983566754,0.17681741419158767,0.08580533658294756,1.1971669370407941e-05,0.1551198230698933
1456,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.25444727369354087,0.2264180137491454,0.1398905675599147,1.61662022774403e-05,0.1551930053012196
1457,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.33231870878826497,0.2251893093790022,0.06330580850949899,1.7048587782122823e-05,0.15520771881613707
1458,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.26740398327479303,0.2680123320508699,0.0858587538763783,1.9207852427071208e-05,0.15532356926361707
1459,music/Reggae/Ruskabank-Give_It_Upmp3,0.3843779046913396,0.17589338729177376,0.06108851769016157,1.5188889112018868e-05,0.15534374964059672
1460,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.29942282561991035,0.15957906872069422,0.16238207826452153,9.844065191027365e-06,0.15534845416757925
1461,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.28176953574792796,0.24023067743950133,0.09979999030449646,1.7527082101541152e-05,0.15545443264350683
1462,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.1479938619730034,0.3753919431847148,0.09841819005645547,7.122027132526306e-05,0.15546880387137474
1463,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.35564336029976645,0.1960801928656137,0.07016926658030075,6.385592125902904e-06,0.1554748013344517
1464,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.31497433074599585,0.18048448372557657,0.12650354097708033,2.0111308703842468e-05,0.15549561668933914
1465,music/Jazz/Garry_Schultz-Funsionmp3,0.3309942741391086,0.24597665582767764,0.045005441393007724,1.930312535895451e-05,0.15549891862128823
1466,music/Alternative&Punk/The_Butchies-Troublemp3,0.37120146065086645,0.13866628296481034,0.11225334718855053,1.7903232569809698e-05,0.15553474850919927
1467,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.3191572635659701,0.23822928318827896,0.06478158169638948,1.9521930753429646e-05,0.15554691259534797
1468,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.26651332650313864,0.3117752801017308,0.04400294907214517,1.865510494668632e-05,0.15557755269549034
1469,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.21670668360812137,0.2452070636290155,0.16042462485659023,1.6077586303608984e-05,0.15558861242000768
1470,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3597225424294582,0.22101666328928607,0.04170385244165908,1.6085770916716812e-05,0.15561478598283002
1471,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.24501037542361023,0.1585546440473647,0.21890988508675288,1.2049716113715462e-05,0.1556217385684604
1472,music/Latin/Zenrique-A_Bombamp3,0.38942154983391025,0.17044467113050812,0.06267388184139837,2.0024310510166943e-05,0.15564003177908173
1473,music/Religious/Randy_Vild-Jamesmp3,0.28718776130476525,0.1865978564868874,0.14896300825083184,1.5234290292840542e-05,0.15569096508319433
1474,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.17305698465886837,0.18822763679965476,0.2617163492928776,9.351246848457247e-06,0.1557525804995623
1475,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.35075239816210224,0.2166076197891471,0.056085067486885895,1.3888242600967782e-05,0.15586474342018405
1476,music/Blues/David_Leonard-Had_It_Allmp3,0.356665123762234,0.22153963455492104,0.04524719957256442,1.0163167801499201e-05,0.15586553026438024
1477,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2771736744714654,0.21385017880802482,0.13302910623500747,1.3904097942449674e-05,0.15601671590311003
1478,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.3429687561497814,0.22475394860320747,0.05662360721764954,9.702779389385708e-06,0.15608900368750694
1479,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.24068630124250492,0.251793268155288,0.131893626296817,1.4610040857616971e-05,0.15609695143386687
1480,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.3132910591229301,0.17364426641111816,0.1374970595746327,1.674111817385687e-05,0.1561122815567137
1481,music/Country/Don_Emerson-What_About_Memp3,0.37019696533131324,0.19189021016928184,0.06237312416141013,1.5003267842784293e-05,0.156118825732462
1482,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.2126090809440476,0.346626178081296,0.06524800851509682,5.17830429712643e-05,0.15613376264585294
1483,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.21493088381475758,0.20137316245314335,0.2082185088690591,1.8501487890277117e-05,0.1561352641562126
1484,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2422328815084145,0.2959700892335819,0.08631990668147291,3.7759439670619034e-05,0.156140159215785
1485,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2842195022789339,0.19629524139090565,0.1441732055175194,1.2546121571853584e-05,0.1561751238272327
1486,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3414567121697007,0.14779325611650693,0.13545331201804198,7.298166468266672e-06,0.15617764461767947
1487,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3110327264284353,0.17030918412969914,0.14344508778632556,7.929927941936412e-06,0.15619873206810048
1488,music/Country/Terry-Lovers_Moonmp3,0.34572424825249587,0.20374228359145105,0.07531017103465538,1.9188878451813427e-05,0.15619897293926352
1489,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.34983927862137953,0.17745816695953637,0.09782816032612451,1.2490412373811194e-05,0.15628452407985355
1490,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2510460700578841,0.20344050728747842,0.1706439877078239,1.5068836103325155e-05,0.15628640847232245
1491,music/Religious/Loose_End-8_secondsmp3,0.2931964013331999,0.21590853298503948,0.11617532943008288,1.7939325064626613e-05,0.15632455076834673
1492,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.34752687217340533,0.20673785531476485,0.07110411262285804,3.139252697877727e-05,0.15635005815950176
1493,music/Jazz/Chasm-The_Smoothiemp3,0.4173308046436908,0.1683515124656005,0.03977651951147163,8.799531864839825e-06,0.15636690903815695
1494,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.1594423127369184,0.3468485773310267,0.11907980468977618,0.00018104109002072254,0.1563879339619355
1495,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.1945001177566789,0.35555085224464383,0.07550181523301122,5.948440034280946e-05,0.1564030674086692
1496,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3822119406052473,0.1671341021813026,0.0763121554875404,1.1421182944923965e-05,0.1564174048642588
1497,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.24620554720830154,0.2416420035218438,0.13783498711352288,1.1363219677810852e-05,0.1564234752658365
1498,music/NewAge/Jace_Vek-Mariners_Thememp3,0.14165981318776938,0.3638070111184068,0.12054926208258722,0.0001170589070559284,0.15653328632395483
1499,music/Latin/Anna_Canario-Morena__Sambamp3,0.3804427183077986,0.2004811075014505,0.04559362630376221,1.2349815657567794e-05,0.15663245048216723
1500,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3304187166528935,0.2067723246588498,0.08932748348135529,1.4934227850329581e-05,0.15663336475523723
1501,music/Blues/Cas_Lucas-Feelinmp3,0.35170111773462387,0.20796711409471175,0.0668793846369468,1.7864149296122035e-05,0.15664137015389462
1502,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3984982814474689,0.1498087563921755,0.07838304142528903,8.089171078069744e-06,0.1566745421090029
1503,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.27496301532553,0.2372446365811948,0.11458449593139584,1.187572183776558e-05,0.15670100588998961
1504,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2953814064721567,0.17110677649887174,0.16037231011415345,1.0345617874193353e-05,0.15671770967576404
1505,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3875876517814802,0.1912975926904753,0.04846784218164943,1.0807361348365518e-05,0.15684097350373832
1506,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4825166258176395,0.10351675926543472,0.04136230037489512,1.1651532320939736e-05,0.15685183424757257
1507,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.1515263584550182,0.31999697787431736,0.15603444042880518,6.129968966187722e-05,0.15690476911195067
1508,music/Country/Jim_Stringer-Sugarfootinmp3,0.29942140729195027,0.19185815692859992,0.13651461718700245,1.0761099189050725e-05,0.15695123562668545
1509,music/EasyListening&Vocals/Timeless-Becausemp3,0.1835801625843524,0.20558400334584465,0.2387386483259595,3.1457019571289875e-05,0.15698356781893197
1510,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.20617478296568265,0.2526793910269976,0.1690704651278921,3.1221257083217275e-05,0.1569889650944139
1511,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.28383876986714024,0.29732800005818594,0.0468134644152448,3.441834026963198e-05,0.15700366317021014
1512,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.31887792387422526,0.26982372838340385,0.039309558780275096,2.0862950880652478e-05,0.1570080184971962
1513,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3256505108001774,0.2416495777126257,0.06101898752551234,8.272028469795423e-06,0.1570818370166963
1514,music/Religious/matthew_glass-givermp3,0.23419285898820313,0.2419613058977158,0.15227972472270757,2.734090688381647e-05,0.1571153076288776
1515,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2931398455057903,0.2627388782467248,0.07331815655974086,2.5504901800268736e-05,0.15730559630351404
1516,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.33622279833128044,0.22679459748735184,0.06635938859849065,2.1318981185205192e-05,0.15734952584957704
1517,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.41166979679828064,0.1369647061022881,0.08076877078308624,1.5559329907415735e-05,0.1573547082533906
1518,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.275653049607226,0.23257971313546444,0.12127190178482691,1.717910902835142e-05,0.15738046090913643
1519,music/Blues/Greg_Bowles-Get_Busymp3,0.3177484738613858,0.26886806425888066,0.04294495589691846,3.518805973430481e-05,0.1573991705192298
1520,music/Country/Eddie_G-Try_Try_Againmp3,0.36760330444884803,0.18835850269481294,0.07375361211332321,1.0227745011549039e-05,0.15743141175049893
1521,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.33241281484841867,0.2272224680485215,0.07016460895346416,1.2406873665686542e-05,0.1574530746810175
1522,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.22319131449997096,0.21119771362487472,0.19546392116305483,2.380596513153814e-05,0.157469188813258
1523,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.21274917628830806,0.2635324539232624,0.1539366418289998,1.6894240176879793e-05,0.15755879157018676
1524,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3395004478725116,0.20052530981486197,0.0904715147008767,1.4994984009712426e-05,0.157628066843065
1525,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2882525710208224,0.1980564825792413,0.14418538566747605,1.9247750052005863e-05,0.15762842175439795
1526,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.28174989190568034,0.20896501380760923,0.14001434844236804,5.890178928138537e-06,0.15768378608364644
1527,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.34320774441106094,0.20093032989742304,0.08662353359849656,1.765937270178669e-05,0.1576948168199206
1528,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.28416752055919564,0.25115106467912274,0.09568251795838531,1.3674628925026016e-05,0.1577536944564072
1529,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.2087359464087617,0.2612471548926395,0.1611469607061938,1.8482803044986083e-05,0.15778713620266
1530,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.2878699947826806,0.18040153421504707,0.16287093374852685,1.535872571709185e-05,0.1577894553679929
1531,music/Country/Terry-Big_Tulsa_Tilleymp3,0.354207338698348,0.21207793282233167,0.06499599313869495,1.0359425657834867e-05,0.15782290602125812
1532,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.335960974989843,0.1804863976713377,0.11487469256190277,6.282091223924327e-06,0.15783208682857686
1533,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3619189651084939,0.20308509113830658,0.0665481461968033,2.318017098491853e-05,0.15789384565364717
1534,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.37574276948816304,0.15691174143273423,0.09912338861738161,1.743611055324816e-05,0.15794883391220804
1535,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.15335091327201097,0.3960595676310884,0.08223999052118679,0.00016099178711608022,0.15795286580285056
1536,music/Blues/Ed_Stallman-Stevie_Raymp3,0.28715659354784173,0.23022230876585453,0.1144355386876636,6.4188694429653156e-06,0.1579552149677007
1537,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3833034503451537,0.21382572481808743,0.03473529825514968,8.487790070531632e-06,0.15796824030211531
1538,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.29637088524443217,0.2504607874320825,0.08519702360542579,1.869420173474425e-05,0.1580118476209188
1539,music/Childrens's/dae_hong-odemp3,0.3005352202390294,0.27291796498072823,0.058563997129686456,4.040986661137665e-05,0.15801439805401385
1540,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.15794434566184182,0.300089856741003,0.1741294726153072,4.286805534238032e-05,0.1580516357683736
1541,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.23529704503425297,0.22221738998494936,0.1747211865573927,2.4679762759407873e-05,0.1580650753348386
1542,music/R&B&Soul/iyzz-U_and_Memp3,0.32384458926676063,0.2259746802569956,0.08255597121824489,2.6588001227139514e-05,0.15810045718580706
1543,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.37709989659680004,0.1784317976548396,0.07688022101303149,8.669935531295491e-06,0.1581051463000506
1544,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.40840952177456086,0.12305038456712762,0.10105465860958283,1.681581778183794e-05,0.15813284519226325
1545,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2735595266216967,0.16573847807220735,0.19325293311554104,7.201945067104292e-06,0.15813953493862803
1546,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3642603054468545,0.19997637204674318,0.06837588491437294,1.858015682211942e-05,0.1581577856411982
1547,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.32054002695248623,0.2756868841840532,0.036462880632724674,2.65242250312803e-05,0.15817907899857386
1548,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2717140160090932,0.23007219265468404,0.13097670321903915,9.246431124682128e-06,0.15819303957848527
1549,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.2183568195442189,0.1741659425365083,0.2404800538281022,1.0312673788558412e-05,0.15825328214565448
1550,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.21702541735895844,0.2414401085794976,0.17466871554788588,4.3296983811555395e-05,0.15829438461753836
1551,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.24667040419722958,0.29332174591138577,0.09342234919133875,2.7018778590329177e-05,0.1583603795196361
1552,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2892415179201128,0.20488309662822227,0.13931712818351616,1.481413432824771e-05,0.15836413921654488
1553,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3077178812364501,0.21700402528343127,0.10916087396213489,1.0208734479624672e-05,0.15847324730412396
1554,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.15067795012747578,0.39402463458320786,0.08933440263995504,7.366808206025024e-05,0.15852766385817474
1555,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.26408213508850475,0.2369662970441224,0.1330560536230798,1.0092593515137342e-05,0.15852864458730553
1556,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.22938673059165338,0.26182984230687373,0.14297389048123105,2.1475159156466604e-05,0.15855298463472867
1557,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.1598054578820066,0.26334314398417563,0.2111700118353206,2.203571146151271e-05,0.1585851623532411
1558,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.28704039702970924,0.2567813838517833,0.09053094827650271,1.1531968841512835e-05,0.1585910652817092
1559,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.3086772382686726,0.2696815077205078,0.056093406071371546,1.1842925105603074e-05,0.15861599874641438
1560,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2234351250763149,0.2720464318620253,0.1392125594691698,1.346866989313084e-05,0.15867689626935078
1561,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2890839948710424,0.1934419050060773,0.15233004271924983,1.454147481091944e-05,0.1587176210177951
1562,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.32678673332902636,0.24749421835064392,0.060569719699242144,2.1088342332360737e-05,0.1587179399303112
1563,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.23391818204962717,0.1404210496138056,0.260547870958404,6.340832394264655e-06,0.15872336086355776
1564,music/Folk/Tyler_Azelton-Anastasiamp3,0.18516954089645843,0.3361229075061121,0.11391457900227574,3.1735158799483925e-05,0.15880969064091144
1565,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3157890183262865,0.21227190167396903,0.10744852545350961,7.655061054419436e-06,0.15887927512870487
1566,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2684224491247534,0.28549866181658173,0.08156535085395092,4.24287981429642e-05,0.15888222264835727
1567,music/Reggae/Ismael_Wonder-Pharaonmp3,0.43222413467988446,0.14368160583639744,0.05965857416230259,6.38003419042942e-06,0.15889267367819374
1568,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.26482936344519237,0.2635243276739709,0.10736744020718374,1.632249972094236e-05,0.15893436345651699
1569,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.2135074498739851,0.3179588683030195,0.10474077307194737,3.595465479661479e-05,0.15906076147593715
1570,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.38993977141233765,0.21220749156090873,0.034203093851849234,1.1717815664213323e-05,0.15909051866018997
1571,music/Folk/TANTRA-Teesmp3,0.3462339598631626,0.19749340557085632,0.09278227927258999,1.133832296909103e-05,0.15913024575739448
1572,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.20452728866541084,0.3640121826944613,0.0680390512449728,7.855263902845167e-05,0.15916426881096835
1573,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3043279355789767,0.2343235412857233,0.09813096250027868,1.2424424243883364e-05,0.15919871594730564
1574,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3930163020488244,0.17834548345886814,0.06542810631327992,7.890483286263452e-06,0.1591994455760647
1575,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3685022052517706,0.19980288903783824,0.06859786662806985,8.378286617730667e-06,0.1592278348010741
1576,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.3273623262734404,0.1843019950596715,0.12537550976922687,1.1864010712091531e-05,0.1592629237782627
1577,music/Jazz/Bossa_Nova-Bahianamp3,0.29501030096139236,0.19197385403170797,0.1500976981721684,9.37625421980256e-06,0.15927280735487215
1578,music/Jazz/Skadaddyz-Get_Upmp3,0.4717473325328763,0.04294916194522085,0.12249405785784795,1.5633245432820888e-05,0.15930154639534447
1579,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.18985824946701008,0.32337440959759484,0.12413826524244627,6.494567848250665e-05,0.15935896749638342
1580,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.1863669110894879,0.1616119735597201,0.28944778134444826,1.4100258880233914e-05,0.1593601915631341
1581,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.17129068766283734,0.193048987987644,0.2733641147050299,1.3666646045581557e-05,0.1594293642503892
1582,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.33180265015997673,0.19632866187456133,0.10965201268166308,7.023900665627973e-06,0.1594475871542167
1583,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.16980596422508837,0.34502236764626604,0.12302629481678798,8.539468196511841e-05,0.15948500534252688
1584,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.2329691788115135,0.1695748827235197,0.23543557917819774,1.5493566018181647e-05,0.15949878356981229
1585,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.22809293182643553,0.19943293659891978,0.21097773388718086,6.991540653376569e-06,0.15962764846329738
1586,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2862821943604302,0.18701005113896885,0.16521518288074108,1.9713929899791923e-05,0.15963178557750995
1587,music/Country/Isabelle-Flying_Awaymp3,0.1962150712805537,0.22993708583216935,0.2123644999554465,2.3958270583789305e-05,0.15963515383468832
1588,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2602124754567211,0.29084304920941434,0.08761042959762202,3.16172956019064e-05,0.15967439288983984
1589,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.3438047541076728,0.2299185385881862,0.06522631777762945,8.63880620378322e-06,0.15973956231992306
1590,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.2139116556135187,0.22693729098131382,0.1982431483661375,1.7798451518336782e-05,0.1597774733531221
1591,music/Folk/Adrian_Madrid-El_pecadormp3,0.29997515798577856,0.2687520099863575,0.07036979195713532,3.15263289075084e-05,0.15978212156454474
1592,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.32594853696279674,0.184659209572337,0.12857087617973825,8.799594411371566e-06,0.15979685557732082
1593,music/Folk/Steve_Massey-Highway_62mp3,0.28265664669968205,0.19771678039120913,0.1589086953734599,1.796103723418846e-05,0.1598250208753963
1594,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.2360524819640098,0.2606470086105298,0.14268928473922882,2.541972282039542e-05,0.1598535487591472
1595,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3838857448891793,0.22166785251566062,0.033946980805611614,1.52215618064882e-05,0.1598789499430645
1596,music/Latin/Ediel-My_Freedommp3,0.3346756507341868,0.2025702115146499,0.10282193499331559,2.0686133221326174e-05,0.1600221208438434
1597,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.314756971986108,0.21434833979215773,0.11125769155200078,1.3779470436376469e-05,0.16009419570017575
1598,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3301863590748275,0.1765330469287343,0.13365481694632336,1.1640846909819952e-05,0.16009646594919874
1599,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3475938527113218,0.22221441786069127,0.07059477313042599,2.0402376440839718e-05,0.16010586151971998
1600,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.28133570468312746,0.21703866038902828,0.1420915197889325,1.2373408339589628e-05,0.16011956456735696
1601,music/Country/Robert_Allen-Blues_Over_Yoump3,0.25082204515658374,0.22710479923488888,0.16269700849960902,1.2068570484057301e-05,0.16015898036539145
1602,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3533088279356144,0.21489061329825143,0.07244599965676807,2.0476692347276967e-05,0.1601664793957453
1603,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.28884080481318103,0.3042320612245124,0.04758591858680118,4.172112458303066e-05,0.1601751264372694
1604,music/NewAge/ANAHATA-Thoughtsmp3,0.14664668088918667,0.3129682711827594,0.1811097663654509,4.7226483097712304e-05,0.16019298623012368
1605,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3928441879508643,0.2032128700330175,0.044706832385232084,9.11973986776604e-06,0.16019325252724542
1606,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4098710378210625,0.14396405026779202,0.08696700861837199,6.872939428334985e-06,0.1602022424116637
1607,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.30154967931250237,0.23173733619834905,0.1077093525563591,2.7595649678834126e-05,0.16025599092922235
1608,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.17579634328103652,0.19635986294736082,0.2688590566177819,2.2069431421920647e-05,0.1602593330694003
1609,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.37313779744021586,0.1335566612588327,0.1347140472358543,1.0665643085627254e-05,0.1603547928944971
1610,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.307215970429564,0.25154030699709323,0.08272340270225352,9.209380236118785e-06,0.1603722223772867
1611,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.15768564264191665,0.34209728946905454,0.14171268500371603,4.795290004299224e-05,0.16038589250368257
1612,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2974661712825323,0.24410012720334257,0.10008318964286862,1.0309162196909323e-05,0.1604149493227351
1613,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3436580280801988,0.20567791274317027,0.09239379065504864,1.2043887420304736e-05,0.16043544384145952
1614,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.33503544507946925,0.1854063111390127,0.12135690238940684,1.5027680803304101e-05,0.16045342157217302
1615,music/Jazz/Joey_Miller-All_of_Memp3,0.34401704234510316,0.2492080184279214,0.048592413080956694,1.553693329993641e-05,0.1604582526968203
